node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.332267,282653.602666,0.864506,0.0
1,7,96066.994601,3932409.518096,0.89407,0.012242
1,16,98532.60274,1467323.905083,3.330708,0.0
2,4,99902.073793,97921.312048,0.896931,0.0
2,7,99974.781044,25218.956209,1.22726,0.0
2,12,99816.258374,183732.440593,0.988126,0.0
2,13,99798.40032,201599.680064,0.864267,0.0
2,18,24999.808019,191.971205,0.982046,0.0
2,23,24997.424515,2575.484903,0.885248,0.0
3,10,99857.974203,142018.69755,0.81718,0.0
3,11,24874.660534,125339.466053,2.003193,5.882353
3,14,1545.040496,4959.256124,12.905598,0.0
3,21,99750.70493,249282.608232,2.019405,0.0
4,16,99902.073793,97921.312048,0.926614,0.0
5,8,24999.808019,191.971205,0.858903,0.0
5,16,24999.808019,191.980802,0.676513,0.0
6,7,1549.808019,191.980802,0.938654,0.0
6,19,1468.760124,81235.814831,2.137899,0.0
7,17,96096.788642,3902019.596081,0.4915,0.006463
7,19,24989.081092,10918.362273,1.15025,0.0
7,21,99805.531447,194468.553145,1.029134,0.0
8,9,23556.440356,1443559.644036,0.639081,0.02061
9,15,21720.079984,3279488.055192,0.812411,0.009081
9,16,98383.779244,1616220.75585,0.662088,0.0
10,11,24887.771223,112228.777122,1.739383,0.0
10,12,99965.243476,34754.786869,0.937581,0.0
10,16,99563.579642,436420.357964,1.809239,0.0
10,17,99670.881824,329118.176365,1.358986,0.0
12,22,99967.627237,32372.762724,0.916123,0.0
13,14,1547.424515,2551.489702,0.840664,14.285714
13,17,99763.839232,236160.767846,0.514865,0.241546
13,19,24875.852415,124141.379103,0.916243,0.0
15,20,21718.888222,3280515.896823,0.7689,0.009074
17,20,96717.696461,3282303.53929,0.499368,0.0
17,23,24997.424515,2575.484903,0.537753,0.0
18,21,24866.317368,133682.631737,0.787139,0.0
20,22,24999.808019,191.971205,0.835419,0.0
