node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.973033,0.0
1,7,99999.807962,192.028805,1.581311,0.0
1,16,99999.807981,192.019202,1.910329,0.0
2,4,99999.807962,192.038408,1.856446,0.0
2,7,99999.807962,192.038408,1.721144,0.0
2,12,99999.807962,192.028805,2.813816,0.0
2,13,99999.807981,191.942448,1.850486,0.0
2,18,24999.807962,192.028805,2.266765,0.0
2,23,24999.807962,192.028805,1.51217,0.0
3,10,99999.807981,192.019202,1.859665,0.0
3,11,24999.807962,192.019204,1.889467,0.0
3,14,1549.855986,144.007201,1.472831,0.0
3,21,99999.807962,192.028805,1.848936,0.0
4,16,99999.807942,192.03841,1.603603,0.0
5,8,24999.807962,191.952051,0.887513,0.0
5,16,24999.807962,192.038408,1.625538,0.0
6,7,1549.807962,192.028805,1.095057,0.0
6,19,1549.855986,143.978412,11.362553,0.0
7,17,99999.807962,192.038408,1.374245,0.0
7,19,24999.807962,191.980819,0.843406,0.0
7,21,99999.807962,192.038408,2.323508,0.0
8,9,24999.807981,191.942448,1.155615,0.0
9,15,24999.807942,192.048012,1.78647,0.0
9,16,99999.807981,192.019202,2.493262,0.0
10,11,24999.807962,192.028805,2.123833,0.0
10,12,99999.807962,192.028805,1.29509,0.0
10,16,99999.807962,192.028805,2.671361,0.0
10,17,99999.807962,192.028805,1.982093,0.0
12,22,99999.807962,192.028805,0.796556,0.0
13,14,1549.808,191.932847,1.883984,0.0
13,17,99999.807962,191.952051,1.133919,0.0
13,19,24999.808077,191.894462,0.800252,0.0
15,20,24999.807942,192.048012,0.932336,0.0
17,20,99999.807962,192.038408,1.625776,0.0
17,23,24999.807962,192.038408,1.179934,0.0
18,21,24999.807962,192.038408,1.518369,0.0
20,22,24999.807962,192.038408,0.710845,0.0
