node1,node2,free_bw,used_bw,delay,pkloss
1,3,97817.541065,2181757.04056,1.013517,0.013719
1,7,98447.657541,1552187.950877,2.980113,0.018961
1,16,99468.185167,531814.83325,5.042672,0.0
2,4,99771.970134,227425.245365,0.920773,0.135501
2,7,98547.336984,1452518.429682,0.939965,0.330033
2,12,98508.325702,1491081.027275,0.99647,0.0
2,13,99979.63564,20363.346823,1.256347,0.0
2,18,24993.87556,6124.1352,0.94676,0.0
2,23,24997.435795,2564.204659,1.067281,0.0
3,10,99919.115978,80879.996218,2.602696,0.0
3,11,22863.820806,2136179.193629,3.832459,0.0
3,14,1524.889,25111.000498,2.972126,0.0
3,21,99909.670483,90329.517173,3.813386,0.0
4,16,99771.992833,227413.896078,0.955701,0.135318
5,8,23506.990543,1493009.457442,4.624128,0.0
5,16,23506.990543,1493009.457442,1.018286,0.0
6,7,1534.38228,15616.165793,7.839084,0.396825
6,19,1469.163763,80832.213629,2.625704,0.0
7,17,99953.529119,46468.568131,7.374406,0.0
7,19,24922.683655,77316.344814,2.757549,0.0
7,21,99837.236436,162154.151843,1.077414,0.190114
8,9,24999.80886,191.139871,1.322508,0.0
9,15,24978.44898,21548.875388,1.062036,0.0
9,16,97747.528123,2252471.876556,1.058936,0.0
10,11,22868.567446,2131326.469867,4.371047,0.0
10,12,98573.443504,1426485.49455,3.437281,0.022222
10,16,96470.681931,3528724.738677,3.505945,0.016922
10,17,99971.329019,28670.980587,3.498197,0.0
12,22,99960.652996,39347.003783,2.272725,0.0
13,14,1523.702339,26297.660528,3.176689,0.0
13,17,99972.518415,27481.58471,4.374504,0.0
13,19,24993.87556,6124.1352,2.960205,0.0
15,20,24977.264583,22735.417081,2.000332,0.0
17,20,99977.26232,22736.54876,2.545714,0.0
17,23,24998.622337,1377.662751,5.098462,0.0
18,21,24910.809358,89190.642111,0.940919,0.0
20,22,24998.622337,1377.662751,1.850963,0.0
