node1,node2,free_bw,used_bw,delay,pkloss
1,3,97329.460946,2670405.526953,1.997709,0.011017
1,7,95718.144,4281641.928606,2.635241,0.00693
1,16,96865.726573,3134116.713672,2.159595,0.02898
2,4,99657.738226,342261.773823,1.016498,0.0
2,7,95839.728,4159468.066793,0.974655,0.007319
2,12,95657.786221,4342213.778624,0.998974,0.007044
2,13,99955.69957,44296.000443,0.579,0.0
2,18,24999.808019,191.980802,1.176596,0.0
2,23,24999.808019,191.980802,0.913739,0.0
3,10,99426.39864,573572.680068,0.97096,0.0
3,11,22901.888,2097516.0,1.174927,0.014263
3,14,1548.615862,1384.138414,1.020074,0.0
3,21,99484.864,515136.0,0.938535,0.0
4,16,99657.704,342278.886911,0.958562,0.0
5,8,24999.808,191.990401,1.020551,0.0
5,16,22324.035596,2675964.403559,0.718117,0.011125
6,7,1430.59606,119392.001194,0.994086,0.0
6,19,1545.039504,4960.248025,0.951052,0.0
7,17,99551.660834,448339.166084,1.157165,0.0
7,19,24997.424,2575.871213,0.84424,0.0
7,21,99705.384,294601.270673,1.16992,0.0
8,9,22732.624,2267376.0,1.050115,0.0
9,15,24999.808,191.990401,0.988126,0.0
9,16,93534.4,6465600.0,0.918031,0.004606
10,11,22884.008,2115992.0,2.356172,0.014261
10,12,95894.56,4104844.0,1.171589,0.014928
10,16,93330.568,6668836.0,1.014471,0.018505
10,17,99745.912,254075.29687,1.10352,0.0
12,22,99954.56,45437.728227,1.006365,0.0
13,14,1547.423742,2576.128813,0.594258,0.0
13,17,99958.088,41909.90461,0.478745,0.0
13,19,24979.541954,20458.045805,0.809073,0.0
15,20,24996.232377,3767.623238,1.059055,0.0
17,20,99965.243476,34756.524348,1.069784,0.0
17,23,24999.808019,191.980802,0.873327,0.0
18,21,24825.758576,174232.712071,0.869036,0.0
20,22,24999.808019,191.980802,1.024604,0.0
