node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.994203,217005.796522,0.869274,0.0
1,7,99746.064361,253935.638617,0.937104,0.114811
1,16,99983.130122,16869.878073,0.974059,0.0
2,4,99810.393764,189606.236258,1.237869,0.0
2,7,99981.938837,18061.163302,0.842214,0.0
2,12,99911.644178,88351.406947,0.972748,0.0
2,13,99964.065967,35932.237359,1.136661,0.0
2,18,24992.65967,7339.963039,0.959635,0.0
2,23,24917.601199,82394.68313,0.831008,0.0
3,10,99825.863068,174128.229909,0.862241,0.0
3,11,24978.362819,21637.181409,1.042843,0.0
3,14,1548.61683,1383.170098,0.86832,0.0
3,21,99979.554223,20445.777111,1.020074,0.0
4,16,99810.393764,189606.236258,0.962973,0.0
5,8,24991.469119,8530.881471,0.945568,0.0
5,16,24991.468266,8531.307802,0.972152,0.0
6,7,1505.726137,44271.650703,0.0,0.0
6,19,1542.65967,7339.963039,0.0,0.0
7,17,99710.325805,289674.195483,0.885606,0.0
7,19,24997.425545,2574.455327,0.808477,0.0
7,21,99885.433283,114560.991741,1.018643,0.0
8,9,24999.808096,191.894459,0.861049,0.0
9,15,24999.808096,191.894459,1.134992,0.0
9,16,99989.086548,10913.451929,0.884891,0.0
10,11,24975.98001,24019.990005,0.993848,0.0
10,12,99805.609195,194381.090886,0.94831,0.0
10,16,99886.624688,113369.646977,0.837684,0.0
10,17,99833.028183,166971.81691,0.88191,0.0
12,22,99919.984008,80011.993603,0.784874,0.0
13,14,1547.425545,2574.455327,0.990391,0.0
13,17,99946.194903,53802.40881,0.988603,0.0
13,19,24995.042974,4933.040176,0.980496,0.0
15,20,24998.616692,1383.239222,1.067162,0.0
17,20,99952.156706,47843.294024,1.099229,0.0
17,23,24917.601199,82394.68313,1.19102,0.0
18,21,24886.624688,113375.312344,0.994921,0.0
20,22,24955.726137,44271.650703,0.990033,0.0
