node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.757456,0.0
1,7,99999.808038,191.961608,1.69003,0.0
1,16,99999.856029,143.971206,1.517892,0.0
2,4,99999.808038,191.961608,1.452208,0.0
2,7,99999.808038,191.961608,1.224279,0.0
2,12,99999.808038,191.961608,1.086831,0.0
2,13,99999.808019,191.971205,0.961065,0.0
2,18,24999.808038,191.961608,1.35529,0.0
2,23,24999.808038,191.961608,1.350999,0.0
3,10,99999.808038,191.952012,1.865864,0.0
3,11,24999.808038,191.961608,1.907825,0.0
3,14,1549.808038,191.961608,1.655817,0.0
3,21,99999.808038,191.961608,1.42324,0.0
4,16,99999.808019,191.971205,1.76537,0.0
5,8,24999.808038,191.961608,1.848102,0.0
5,16,24999.808038,191.961608,1.360893,0.0
6,7,1549.808038,191.961608,2.221942,0.0
6,19,1549.808019,191.971205,1.441002,0.0
7,17,99999.808019,191.971205,1.349449,0.0
7,19,24999.808019,191.971205,2.51615,0.0
7,21,99999.808019,191.971205,1.546502,0.0
8,9,24999.808038,191.961608,1.168251,0.0
9,15,24999.808038,191.961608,1.260161,0.0
9,16,99999.808019,191.971205,1.275778,0.0
10,11,24999.856029,143.971206,1.185775,0.0
10,12,99999.808038,191.961608,2.430797,0.0
10,16,99999.856029,143.971206,1.472473,0.0
10,17,99999.808038,191.961608,1.734376,0.0
12,22,99999.808019,191.971205,0.984669,0.0
13,14,1549.808038,191.952012,1.505733,0.0
13,17,99999.808038,191.961608,1.459122,0.0
13,19,24999.808038,191.961608,1.442194,0.0
15,20,24999.808038,191.961608,1.675844,0.0
17,20,99999.808038,191.961608,1.860619,0.0
17,23,24999.808038,191.961608,1.683116,0.0
18,21,24999.808038,191.961608,1.583695,0.0
20,22,24999.808038,191.961608,1.263261,0.0
