node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.672,367328.0,2.09558,0.0
1,7,99912.792,87208.0,1.245141,0.0
1,16,96192.56,3806844.0,1.199603,0.007815
2,4,99750.68,249320.0,3.376126,0.0
2,7,99747.104,252896.0,1.832843,0.0
2,12,99986.696,13304.0,1.127958,0.0
2,13,99985.504,14496.0,0.896573,0.0
2,18,24999.807981,192.009601,0.926137,0.0
2,23,24999.808,192.0,0.912309,0.0
3,10,99730.416,269570.522148,11.94489,0.0
3,11,24924.712,75284.235976,0.92876,0.0
3,14,1549.808,191.990401,1.211047,0.0
3,21,99955.704,44296.0,1.188636,0.0
4,16,99750.68,249320.0,0.979543,0.0
5,8,24754.256,245731.714029,0.935793,0.0
5,16,24754.256,245744.0,0.840902,0.0
6,7,1458.024,91380.0,0.445843,0.316456
6,19,1547.424,2576.0,0.719547,0.0
7,17,99991.464,8536.0,0.900865,0.0
7,19,24997.424,2576.0,0.836611,0.0
7,21,99890.144,109856.0,1.035094,0.0
8,9,23522.92,1477006.153384,1.188874,0.0
9,15,24999.808,191.990401,1.134872,0.0
9,16,96521.552,3478448.0,1.18804,0.0
10,11,24929.48,70516.474353,1.003742,0.0
10,12,99800.772077,199208.001992,1.194239,0.0
10,16,99866.304,133689.315868,1.111031,0.0
10,17,99968.864,31134.443356,1.062036,0.0
12,22,99960.472,39528.0,1.089573,0.0
13,14,1549.808019,191.980802,1.066208,0.0
13,17,99998.615862,1384.069207,1.398087,0.0
13,19,24997.424,2576.0,0.956535,0.0
15,20,24998.616,1384.0,0.795722,0.0
17,20,99998.616,1384.0,1.073003,0.0
17,23,24999.807981,192.009601,0.8744,0.0
18,21,24905.64,94360.0,1.141787,0.0
20,22,24998.616,1384.0,1.143217,0.0
