node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.744,347660.0,1.238823,0.0
1,7,99865.085017,134901.491498,7.509351,0.0
1,16,98227.304,1771858.204082,2.324224,0.052919
2,4,99980.728291,19269.781127,4.823923,0.0
2,7,99921.104442,78887.667089,2.378345,0.0
2,12,99891.303391,108691.173065,0.911713,0.0
2,13,99981.968788,18028.507533,0.650048,0.0
2,18,24989.123649,10875.806559,1.250625,0.0
2,23,24992.653061,7346.203935,1.846194,0.0
3,10,99841.272,158728.0,3.119826,0.0
3,11,24995.038015,4960.744422,2.27499,0.0
3,14,1548.616,1384.0,4.426599,0.0
3,21,99814.992498,184979.751125,2.300978,0.0
4,16,99980.728291,19269.781127,1.93572,0.0
5,8,24999.807962,192.028805,3.589153,0.0
5,16,24993.892946,6106.137285,1.027703,0.0
6,7,1506.887377,43106.156278,6.532073,0.0
6,19,1547.424,2575.871213,11.356235,0.0
7,17,99800.684205,199295.861166,6.531477,0.0
7,19,24981.926193,18072.90369,3.47209,0.0
7,21,99960.460138,39537.88457,1.623631,0.0
8,9,24985.49965,14498.175053,1.188397,0.0
9,15,24999.807923,192.057619,1.194954,0.0
9,16,98263.561425,1735842.336935,2.165437,0.0
10,11,24996.230492,3768.753902,2.898693,0.0
10,12,99782.864,216561.59872,2.735138,0.0
10,16,99595.517759,404401.336582,4.549146,0.775194
10,17,99807.838352,192132.824247,1.717567,0.0
12,22,99996.230869,3768.942245,3.731251,0.0
13,14,1549.807981,192.019202,24.658561,0.0
13,17,99999.807923,192.038415,1.218796,0.0
13,19,24983.118312,16880.000169,3.329635,0.0
15,20,24998.615585,1384.276869,3.640175,0.0
17,20,99996.230492,3769.130777,6.344199,0.0
17,23,24991.461438,8538.134555,20.440578,0.0
18,21,24874.645858,125354.141657,0.646353,0.0
20,22,24999.807942,192.057617,6.778598,0.0
