node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.134157,0.0
1,7,99999.808,191.990401,1.507282,0.0
1,16,99999.808,191.990401,1.59502,0.0
2,4,99999.808019,191.980802,1.786709,0.0
2,7,99999.808,191.990401,1.270294,0.0
2,12,99999.808019,191.980802,1.589656,0.0
2,13,99999.808,192.0,1.386166,0.0
2,18,24999.808019,191.980802,1.752496,0.0
2,23,24999.808019,191.980802,1.431227,0.0
3,10,99999.808019,191.980802,1.744032,0.0
3,11,24999.808019,191.980802,1.056433,0.0
3,14,1549.856014,143.985601,1.691222,0.0
3,21,99999.808019,191.980802,1.073956,0.0
4,16,99999.808019,191.980802,1.313925,0.0
5,8,24999.808019,191.980802,1.410961,0.0
5,16,24999.808,191.990401,0.921488,0.0
6,7,1549.808,192.0,1.823783,0.0
6,19,1549.808,191.990401,1.692295,0.0
7,17,99999.808019,167.990401,1.270056,14.285714
7,19,24999.808,191.990401,1.485467,0.0
7,21,99999.808,192.0,1.653433,0.0
8,9,24999.808019,191.980802,1.416564,0.0
9,15,24999.808019,191.980802,1.084566,0.0
9,16,99999.808,191.990401,1.168728,0.0
10,11,24999.808019,191.980802,1.221895,0.0
10,12,99999.808,191.990401,0.941992,0.0
10,16,99999.808,192.0,1.117706,0.0
10,17,99999.808,191.990401,1.673579,0.0
12,22,99999.808,192.0,1.227856,0.0
13,14,1549.856,143.992801,1.499414,0.0
13,17,99999.808019,191.980802,1.500726,0.0
13,19,24999.808,191.990401,1.452684,0.0
15,20,24999.808019,191.980802,0.910282,0.0
17,20,99999.808019,191.980802,1.4956,0.0
17,23,24999.808019,191.980802,1.554489,0.0
18,21,24999.808,191.990401,1.489401,0.0
20,22,24999.808,191.990401,1.860619,0.0
