node1,node2,free_bw,used_bw,delay,pkloss
1,3,99546.459578,453540.422143,2.526164,0.0
1,7,95181.489446,4818384.370047,1.74737,0.02858
1,16,99588.03783,411941.666443,2.763271,0.0
2,4,98387.298427,1611434.89109,1.110077,0.086994
2,7,98571.212423,1427530.048152,1.03426,0.08673
2,12,99806.450328,193540.039299,0.905871,0.0
2,13,99995.061237,4937.780186,1.947761,0.0
2,18,24990.316544,9683.456102,2.412319,0.0
2,23,24999.808879,191.120844,0.926137,0.0
3,10,96554.591796,3444986.288552,1.710415,0.008562
3,11,24982.007168,17991.040497,0.910997,0.0
3,14,1523.699721,26300.278773,1.033545,0.0
3,21,96481.361872,3518219.900533,1.067042,0.0
4,16,98387.298427,1611434.89109,0.70405,0.08707
5,8,23681.166982,1318570.485323,0.791192,0.046904
5,16,23680.374278,1319032.450726,4.611731,0.046882
6,7,1549.80886,191.120846,0.914812,0.0
6,19,1469.115978,80884.021901,0.921726,0.0
7,17,99756.567788,243432.211826,1.039386,0.0
7,19,24911.996018,87995.222851,3.131628,0.0
7,21,96526.454953,3472012.893905,1.057267,0.490196
8,9,24875.184706,124802.868621,1.002312,0.03659
9,15,24972.566196,27432.439226,1.015663,0.0
9,16,96398.295669,3601525.069895,1.01006,0.0
10,11,24995.061237,4938.271654,2.737284,0.0
10,12,99985.567503,14431.060372,1.964331,0.0
10,16,96523.241091,3476091.2936,2.361774,0.008537
10,17,99674.631621,325335.991278,3.70574,0.0
12,22,99995.062712,4937.042763,1.990795,0.0
13,14,1526.070895,23927.913635,0.993848,0.0
13,17,99925.034352,74950.724723,0.98443,0.0
13,19,24953.519865,46475.508227,1.460552,0.0
15,20,24970.145331,29854.668525,2.636671,0.0
17,20,99995.062712,4937.042763,2.106547,0.0
17,23,24999.808879,191.111333,1.640558,0.0
18,21,24875.221979,124778.021103,1.190424,0.0
20,22,24972.518415,27481.58471,2.145171,0.0
