node1,node2,free_bw,used_bw,delay,pkloss
1,3,99880.548274,119451.725863,2.284765,0.0
1,7,99228.506851,771012.6811,3.872991,0.024882
1,16,98001.016508,1998783.533409,1.752138,0.0
2,4,99798.29949,201680.338085,0.936508,0.054348
2,7,99819.761929,180220.045812,1.016974,0.053879
2,12,99847.23417,152758.189929,1.05679,0.0
2,13,99978.343337,21654.496566,9.794712,0.0
2,18,24991.461438,8538.134555,3.584146,0.0
2,23,24860.302091,139690.92308,0.978231,0.0
3,10,99179.301651,820698.349174,2.29764,0.0
3,11,24998.615446,1384.415338,1.852512,0.0
3,14,1546.230115,3769.696373,2.29454,0.0
3,21,99067.290916,932112.845138,2.296805,0.0
4,16,99798.29949,201690.42311,0.887513,0.054318
5,8,24231.852741,768070.428811,1.188159,0.03873
5,16,24231.929579,768032.009923,2.212286,0.0
6,7,1548.615446,1384.346118,4.623413,0.0
6,19,1494.948474,55048.772085,3.460407,0.0
7,17,99992.654531,7345.469094,2.212524,0.0
7,19,24925.87435,74114.530301,2.848268,0.0
7,21,99199.655862,800224.074028,0.88644,0.0
8,9,24999.807904,192.076833,0.770807,0.0
9,15,24999.855957,144.028807,0.990629,0.0
9,16,98408.010403,1591989.596879,0.905871,0.0
10,11,24997.422711,2576.901974,2.289295,0.0
10,12,99962.841136,37155.146916,1.740575,0.0
10,16,99006.47459,993475.718986,4.041195,0.042301
10,17,99859.095638,140897.314412,2.353549,0.0
12,22,99992.654531,7345.469094,3.241181,0.0
13,14,1547.422969,2577.030812,1.133204,0.0
13,17,99972.378189,27617.666805,1.121044,0.0
13,19,24975.955978,24042.819329,1.291156,0.0
15,20,24998.615723,1384.207635,1.718521,0.0
17,20,99999.807962,192.038408,3.461242,0.0
17,23,24860.316063,139683.936787,2.456784,0.0
18,21,24882.956887,117037.259608,3.394008,0.0
20,22,24996.231246,3768.565294,3.899217,0.0
