node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.258062,0.0
1,7,99999.808038,191.952012,2.157688,0.0
1,16,99999.808058,191.942417,1.659632,0.0
2,4,99999.808038,191.961608,5.713463,0.0
2,7,99999.856029,143.971206,1.052856,0.0
2,12,99999.808058,191.942417,2.020478,0.0
2,13,99999.808058,191.942417,1.940131,0.0
2,18,24999.808038,191.952012,2.412915,0.0
2,23,24999.808038,191.961608,1.657724,0.0
3,10,99999.808038,191.952012,1.338601,0.0
3,11,24999.808038,191.961608,0.993013,0.0
3,14,1549.808038,191.961608,1.420736,0.0
3,21,99999.808038,191.961608,1.549244,0.0
4,16,99999.856029,143.971206,1.448393,0.0
5,8,24999.808038,191.961608,1.602888,0.0
5,16,24999.808038,191.961608,1.602411,0.0
6,7,1549.808038,191.952012,1.529694,0.0
6,19,1549.808038,191.952012,1.022577,0.0
7,17,99999.808038,191.961608,1.870394,0.0
7,19,24999.808038,191.952012,1.556993,0.0
7,21,99999.808038,191.952012,1.081705,0.0
8,9,24999.808038,191.952012,1.824141,0.0
9,15,24999.808038,191.961608,1.887202,0.0
9,16,99999.808038,191.952012,1.368761,0.0
10,11,24999.808038,191.952012,1.505375,0.0
10,12,99999.808058,191.942417,1.975179,0.0
10,16,99999.808038,191.952012,1.736164,0.0
10,17,99999.808038,191.952012,1.11115,0.0
12,22,99999.808038,191.952012,2.06697,0.0
13,14,1549.808038,191.952012,1.86801,0.0
13,17,99999.808038,191.952012,1.750946,0.0
13,19,24999.808038,191.952012,2.120376,0.0
15,20,24999.808038,191.961608,1.804233,0.0
17,20,99999.808038,191.961608,2.353787,0.0
17,23,24999.808038,191.952012,1.615167,0.0
18,21,24999.808038,191.961608,2.307892,0.0
20,22,24999.808038,191.952012,2.022028,0.0
