node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.284957,0.0
1,7,99999.808038,191.961608,1.267791,0.0
1,16,99999.808019,191.980802,1.006842,0.0
2,4,99999.808038,191.952012,1.141667,0.0
2,7,99999.808038,191.961608,1.342773,0.0
2,12,99999.808019,191.971205,1.77896,0.0
2,13,99999.808019,191.980802,1.737595,0.0
2,18,24999.808038,191.961608,1.81663,0.0
2,23,24999.808038,191.961608,1.471639,0.0
3,10,99999.856014,143.985601,1.546741,0.0
3,11,24999.808019,191.971205,1.960158,0.0
3,14,1549.808019,191.980802,1.557708,0.0
3,21,99999.808019,191.971205,1.40202,0.0
4,16,99999.808019,191.96161,1.417279,0.0
5,8,24999.808,191.980804,1.114011,0.0
5,16,24999.808038,191.961608,1.109481,0.0
6,7,1549.808019,191.971205,1.258492,0.0
6,19,1549.808019,191.971205,0.882506,0.0
7,17,99999.808038,191.952012,1.380205,0.0
7,19,24999.808019,191.96161,1.427412,0.0
7,21,99999.808038,191.952012,1.06585,0.0
8,9,24999.808,191.990401,1.036048,0.0
9,15,24999.808019,191.96161,1.14727,0.0
9,16,99999.808019,191.980802,1.147151,0.0
10,11,24999.808019,191.971205,1.537561,0.0
10,12,99999.808,191.980804,1.786232,0.0
10,16,99999.808019,191.971205,1.447678,0.0
10,17,99999.808019,191.971205,1.529932,0.0
12,22,99999.808058,191.942417,1.130342,0.0
13,14,1549.808019,191.980802,1.451492,0.0
13,17,99999.808,191.980804,1.396298,0.0
13,19,24999.808019,191.980802,1.686454,0.0
15,20,24999.808038,191.952012,1.63269,0.0
17,20,99999.808038,191.961608,0.807762,0.0
17,23,24999.808038,191.961608,1.245856,0.0
18,21,24999.808038,191.961608,1.085639,0.0
20,22,24999.808038,191.961608,1.085758,0.0
