node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.632684,225367.316342,1.06132,0.0
1,7,99517.192842,482163.199116,0.942111,0.0
1,16,96209.951024,3789642.640495,0.94378,0.011203
2,4,99846.086174,153906.133238,0.942707,0.0
2,7,99983.126749,16873.2507,0.869155,0.0
2,12,99750.779688,249220.311875,1.008272,0.0
2,13,99872.315074,127672.165193,1.108527,0.0
2,18,24973.591922,26406.757701,1.065373,0.0
2,23,24956.961216,43038.784486,0.949144,0.0
3,10,99962.874563,37125.437281,1.103759,0.0
3,11,24891.368589,108620.552865,1.156926,0.0
3,14,1543.851074,6148.618275,1.26636,0.0
3,21,99856.82527,143167.574949,0.995994,0.0
4,16,99846.086174,153906.133238,0.833273,0.0
5,8,24842.511247,156877.31022,0.664473,0.047778
5,16,24842.511247,157480.882085,0.661135,0.023895
6,7,1547.424773,2574.970038,0.861168,0.0
6,19,1481.891244,68105.352761,0.951409,0.0
7,17,99438.544437,561427.501778,1.086593,0.387597
7,19,24929.50115,70495.326812,1.002192,0.0
7,21,99930.69972,68707.922609,0.805378,2.631579
8,9,23378.354823,1621211.472041,0.943899,0.055648
9,15,22971.63251,2028266.11193,1.093149,0.0
9,16,98242.311076,1757688.92443,0.772715,0.0
10,11,24888.985304,111003.59967,0.961423,0.0
10,12,99961.679328,38316.841962,1.159906,0.0
10,16,97487.136432,2512393.399462,0.825167,0.019497
10,17,97598.648405,2400991.607775,1.127601,0.014575
12,22,99956.913235,43086.765294,1.138449,0.0
13,14,1545.042974,4957.025785,0.961065,0.0
13,17,99885.421831,114572.442687,1.027346,0.0
13,19,24998.616553,1383.30836,0.970483,0.0
15,20,22969.249225,2030053.516133,1.065254,0.014702
17,20,97976.39908,2023499.780134,0.995636,0.014699
17,23,24955.721711,44278.288685,1.009464,0.0
18,21,24896.135159,103859.649382,1.008391,0.0
20,22,24992.658936,7341.063575,0.924349,0.0
