node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.864537,337135.463322,2.482414,0.0
1,7,99827.760303,172231.125694,0.939488,0.0
1,16,99839.641684,160350.336302,2.409577,0.0
2,4,99830.116476,169858.163345,2.003908,0.0
2,7,99885.900856,114093.465669,1.935601,0.0
2,12,99906.072068,93923.257088,5.648732,0.0
2,13,99794.537129,205452.645709,2.174854,0.0
2,18,24991.503932,8496.068478,3.076553,0.0
2,23,24989.130002,10868.916202,2.813578,0.0
3,10,99782.67171,217317.474285,2.301693,0.0
3,11,24997.436051,2563.821853,1.887918,0.0
3,14,1392.014532,157985.468299,2.97308,0.0
3,21,99935.748408,64251.592357,1.922965,0.0
4,16,99830.133386,169849.708063,2.038956,0.0
5,8,24999.808879,191.120844,2.189636,0.0
5,16,24999.808879,191.101823,3.283501,0.0
6,7,1497.595819,52396.358108,1.267195,0.0
6,19,1549.808917,191.082803,2.69413,0.0
7,17,99926.243281,73756.719092,2.413273,0.0
7,19,24977.26232,22734.286079,2.109766,0.0
7,21,99827.743156,172222.560821,1.488566,0.0
8,9,24991.503086,8496.068562,0.691533,0.0
9,15,24998.622337,1377.525643,0.747323,0.0
9,16,99982.012541,17986.563866,2.550125,0.0
10,11,24999.808879,191.111333,1.533747,0.0
10,12,99742.329285,257077.443759,2.240419,0.130039
10,16,99909.631694,90363.808515,1.668453,0.0
10,17,99949.974119,50023.391355,1.63722,0.0
12,22,99960.652996,39345.045636,0.0,0.0
13,14,1390.812264,159179.81426,2.324343,0.0
13,17,99925.056739,74939.531366,2.68805,0.0
13,19,24977.264583,22732.023398,2.647996,0.0
15,20,24997.435795,2564.204659,1.181602,0.0
17,20,99998.670117,1329.88254,0.0,0.0
17,23,24991.503086,8496.491336,6.269097,0.0
18,21,24887.098636,112895.74549,1.083136,0.0
20,22,24997.435795,2564.077048,0.0,0.0
