node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.732588,0.0
1,7,99999.856014,143.978404,1.527667,0.0
1,16,99999.808019,191.971205,2.176523,0.0
2,4,99999.808019,191.971205,2.42269,0.0
2,7,99999.808019,191.971205,1.835942,0.0
2,12,99999.808038,191.961608,1.357675,0.0
2,13,99999.808038,191.961608,1.303077,0.0
2,18,24999.808038,191.961608,2.024055,0.0
2,23,24999.808038,191.961608,1.702785,0.0
3,10,99999.808019,191.971205,1.721978,0.0
3,11,24999.808019,191.971205,1.555204,0.0
3,14,1549.808019,191.980802,2.206564,0.0
3,21,99999.808019,191.971205,2.082229,0.0
4,16,99999.808038,191.961608,1.484275,0.0
5,8,24999.808038,191.961608,1.263499,0.0
5,16,24999.808038,191.961608,1.533866,0.0
6,7,1549.856029,143.971206,1.685977,0.0
6,19,1549.808019,191.971205,1.282334,0.0
7,17,99999.808038,191.961608,2.507806,0.0
7,19,24999.808038,191.961608,2.138972,0.0
7,21,99999.808038,191.961608,1.613379,0.0
8,9,24999.808019,191.971205,1.640677,0.0
9,15,24999.808019,191.971205,1.473427,0.0
9,16,99999.808038,191.961608,1.367569,0.0
10,11,24999.808019,191.971205,1.576185,0.0
10,12,99999.808038,191.961608,1.771927,0.0
10,16,99999.808019,191.971205,2.275467,0.0
10,17,99999.808038,191.961608,1.932144,0.0
12,22,99999.808038,191.961608,0.397563,0.0
13,14,1549.808019,191.980802,1.830578,0.0
13,17,99999.808019,191.971205,2.040982,0.0
13,19,24999.808019,191.971205,2.108574,0.0
15,20,24999.808038,191.961608,2.176166,0.0
17,20,99999.808019,191.971205,3.247261,0.0
17,23,24999.808038,191.961608,1.94025,0.0
18,21,24999.808038,191.961608,1.669765,0.0
20,22,24999.808038,191.961608,0.870824,0.0
