node1,node2,free_bw,used_bw,delay,pkloss
1,3,97408.555422,2591314.966719,3.657222,0.011506
1,7,99229.776,769743.389417,2.519011,0.0
1,16,95979.177753,4020822.246673,2.631068,0.0
2,4,99986.692008,13305.996199,0.929236,0.0
2,7,99804.261278,195709.360808,1.065493,0.0
2,12,99784.012803,215976.397,0.952601,0.0
2,13,99999.807923,192.057619,1.105666,0.0
2,18,24999.807962,192.038408,1.097918,0.0
2,23,24997.423227,2576.515329,0.981688,0.0
3,10,99875.802741,124197.259178,2.448559,0.0
3,11,22848.794638,2151205.361608,2.147436,0.013829
3,14,1548.615446,1384.484573,2.29013,0.0
3,21,99630.177053,369822.946884,2.380252,0.073584
4,16,99986.692008,13305.996199,1.008153,0.0
5,8,22859.311725,2140367.139956,3.026605,0.0
5,16,22830.151015,2169469.85606,1.140833,0.013716
6,7,1401.955587,148022.206662,6.008506,0.0
6,19,1515.22609,34772.170347,1.958251,0.0
7,17,99612.330466,387630.766954,1.923323,0.0
7,19,24985.498199,14498.90036,0.832677,0.0
7,21,99671.909573,328041.213564,0.867724,0.0
8,9,24798.279312,201710.599214,1.237631,0.0
9,15,24998.615585,1384.207662,0.944853,0.0
9,16,95977.985396,4022014.604383,0.853419,0.0
10,11,22859.525858,2140367.097125,3.472447,0.0
10,12,99823.321329,176652.167017,2.398729,0.0
10,16,97585.283585,2414595.654952,1.544356,0.0
10,17,99778.007203,221970.593398,3.002644,0.0
12,22,99915.167517,84832.483248,2.289414,0.0
13,14,1549.807923,192.076831,2.663136,0.0
13,17,99995.038015,4961.488496,2.164602,0.0
13,19,24967.611044,32387.335648,1.376152,0.0
15,20,24996.279628,3720.186019,1.03724,0.0
17,20,99973.578716,26419.96306,1.057386,0.0
17,23,24999.807962,192.028805,0.818253,0.0
18,21,24814.992498,184998.250025,1.740813,0.0
20,22,24999.807962,192.028805,2.248168,0.0
