node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.746535,0.0
1,7,99999.807962,192.028805,1.661539,0.0
1,16,99999.807962,192.028805,1.829505,0.0
2,4,99999.807962,192.038408,1.503706,0.0
2,7,99999.807962,192.038408,2.177715,0.0
2,12,99999.807981,192.019202,2.023101,0.0
2,13,99999.807981,192.019202,2.120733,0.0
2,18,24999.807962,192.028805,2.010822,0.0
2,23,24999.807962,192.038408,1.292109,0.0
3,10,99999.807962,192.028805,1.839638,0.0
3,11,24999.807962,192.038408,1.500964,0.0
3,14,1549.807962,192.038408,1.780987,0.0
3,21,99999.807962,192.038408,1.574755,0.0
4,16,99999.807962,192.028805,2.670765,0.0
5,8,24999.807981,192.019202,1.451492,0.0
5,16,24999.807981,192.019202,1.396775,0.0
6,7,1549.807962,192.028805,1.209021,0.0
6,19,1549.807962,192.028805,1.54686,0.0
7,17,99999.807962,192.038408,1.307249,0.0
7,19,24999.807981,192.019202,6.183863,0.0
7,21,99999.807981,192.019202,1.739264,0.0
8,9,24999.807962,192.028805,1.05679,0.0
9,15,24999.807962,192.038408,1.042485,0.0
9,16,99999.807962,192.028805,2.080441,0.0
10,11,24999.807962,192.028805,1.963019,0.0
10,12,99999.807981,192.019202,1.586437,0.0
10,16,99999.807981,192.019202,1.192927,0.0
10,17,99999.807962,192.038408,2.168536,0.0
12,22,99999.807981,192.019202,1.839399,0.0
13,14,1549.807962,192.028805,1.662493,0.0
13,17,99999.807962,192.028805,2.403617,0.0
13,19,24999.807962,192.028805,1.416445,0.0
15,20,24999.855971,144.028806,1.705647,0.0
17,20,99999.807962,192.038408,1.875758,0.0
17,23,24999.807962,192.038408,0.994682,0.0
18,21,24999.807962,192.028805,1.360059,0.0
20,22,24999.855971,144.021604,1.564026,0.0
