node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,1.50013,0.0
1,7,99999.807345,192.645362,1.489758,0.0
1,16,99999.807364,192.626035,1.528859,0.0
2,4,99999.807345,192.655027,1.646638,0.0
2,7,99999.855509,144.49127,1.807213,0.0
2,12,99999.807364,192.635698,1.41108,0.0
2,13,99999.807364,192.626035,1.517057,0.0
2,18,24999.807345,192.645362,1.647472,0.0
2,23,24999.807345,192.655027,1.463771,0.0
3,10,99999.807364,192.635698,1.537681,0.0
3,11,24999.807345,192.645362,1.045704,0.0
3,14,1549.807364,192.635698,1.528859,0.0
3,21,99999.807364,192.635698,1.158953,0.0
4,16,99999.807364,192.635698,1.114249,0.0
5,8,24999.807345,192.645362,1.082659,0.0
5,16,24999.807364,192.635698,1.049638,0.0
6,7,1549.807364,192.635698,1.777053,0.0
6,19,1549.807364,192.635698,1.094937,0.0
7,17,99999.807345,192.645362,1.610398,0.0
7,19,24999.807364,192.635698,1.613379,0.0
7,21,99999.855523,144.476773,1.416683,0.0
8,9,24999.807345,192.645362,1.635313,0.0
9,15,24999.807345,192.655027,1.619458,0.0
9,16,99999.855509,144.484022,1.185656,0.0
10,11,24999.807345,192.645362,1.228333,0.0
10,12,99999.807345,192.6357,1.477361,0.0
10,16,99999.807364,192.626035,1.384497,0.0
10,17,99999.807345,192.6357,1.769304,0.0
12,22,99999.807364,192.635698,1.708031,0.0
13,14,1549.807364,192.626035,1.511097,0.0
13,17,99999.807345,192.6357,1.149058,0.0
13,19,24999.807345,192.6357,1.084208,0.0
15,20,24999.807345,192.655027,1.604199,0.0
17,20,99999.807345,192.655027,1.418233,0.0
17,23,24999.807345,192.655027,1.391053,0.0
18,21,24999.807345,192.645362,1.44279,0.0
20,22,24999.807345,192.645362,1.320481,0.0
