node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.30277,307697.230277,0.0,0.0
1,7,96891.382862,3108021.19788,0.27585,0.009601
1,16,99794.80452,205195.480452,0.0,0.0
2,4,99999.808019,191.971205,1.880646,0.0
2,7,97054.670533,2945182.230027,2.446055,0.0
2,12,97266.825317,2733174.682532,2.608061,0.023148
2,13,99647.094581,352327.122017,2.165675,0.226757
2,18,24773.350665,226649.335066,2.165198,0.0
2,23,24961.671666,38328.334333,1.787305,0.0
3,10,99822.217778,177773.334444,0.0,0.0
3,11,24902.073793,97921.312048,0.0,0.0
3,14,1496.178764,53821.235753,0.0,0.0
3,21,99878.236176,121757.736644,0.0,0.0
4,16,99999.808019,191.971205,3.765464,0.020367
5,8,24999.808019,191.971205,1.05381,0.0
5,16,24999.808019,191.980802,2.128959,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99775.756849,223658.422,0.584126,0.141443
7,19,24995.040496,4959.50405,3.405929,0.0
7,21,99953.324668,46675.332467,0.0,0.0
8,9,24979.546045,20453.954605,6.561637,0.0
9,15,24998.616138,1383.792435,3.687263,0.0
9,16,97092.810719,2907043.950674,0.577569,0.0
10,11,24909.225077,90770.384669,0.0,0.0
10,12,97076.124388,2923729.447891,0.0,0.046307
10,16,96843.707629,3156134.587701,0.0,0.019516
10,17,99813.874613,186116.083053,0.0,0.0
12,22,99999.808019,191.980802,2.141714,0.0
13,14,1491.411718,58588.282344,0.183702,0.0
13,17,99709.018196,290981.803639,0.921845,0.0
13,19,24996.232377,3767.434894,3.291249,0.0
15,20,24992.657469,7342.531494,4.164934,0.0
17,20,99916.376362,83619.45729,1.42622,0.0
17,23,24960.479904,39520.095981,3.080249,0.0
18,21,24980.737926,19262.073793,0.002742,0.0
20,22,24934.19858,65798.130445,3.051519,0.0
