node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.50807,0.0
1,7,99999.808058,191.932824,0.673294,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808058,191.942417,0.296116,0.0
2,12,99999.808058,191.942417,1.35088,0.0
2,13,99999.808058,191.942417,0.0,0.0
2,18,24999.808058,191.932824,0.549674,0.0
2,23,24999.808058,191.942417,0.409842,0.0
3,10,99999.856058,143.942423,0.550985,0.0
3,11,24999.808058,191.932824,0.593781,0.0
3,14,1549.808077,191.923231,0.484586,0.0
3,21,99999.808077,191.923231,0.778079,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808077,191.923231,1.663327,0.0
5,16,24999.808077,191.923231,0.586987,0.0
6,7,1549.808058,191.932824,0.459313,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808058,191.932824,0.790596,0.0
7,19,24999.808058,191.932824,0.340223,0.0
7,21,99999.808058,191.932824,0.558019,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.808058,191.932824,0.10848,0.0
10,12,99999.808058,191.932824,0.948668,0.0
10,16,99999.808077,191.923231,0.0,0.0
10,17,99999.856043,143.949618,0.0,0.0
12,22,99999.808058,191.942417,1.052856,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99999.808058,191.942417,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.808058,191.942417,0.673294,0.0
17,20,99999.808058,191.942417,1.12617,0.0
17,23,24999.808058,191.942417,0.226378,0.0
18,21,24999.808058,191.932824,0.634313,0.0
20,22,24999.808058,191.942417,0.526547,0.0
