node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.338959,0.0
1,7,99999.808019,191.971205,1.231551,0.0
1,16,99999.808,191.990401,1.417875,0.0
2,4,99999.808019,191.980802,1.296639,0.0
2,7,99999.808019,191.980802,1.24526,0.0
2,12,99999.808019,191.971205,1.528859,0.0
2,13,99999.808019,191.980802,1.901388,0.0
2,18,24999.808019,191.980802,1.76096,0.0
2,23,24999.808019,191.980802,1.305223,0.0
3,10,99999.808,191.990401,1.246452,0.0
3,11,24999.856014,143.985601,1.704097,0.0
3,14,1549.808,192.0,1.513362,0.0
3,21,99999.856014,143.985601,1.357794,0.0
4,16,99999.808019,191.980802,1.237035,0.0
5,8,24999.808019,191.980802,0.969529,0.0
5,16,24999.808019,191.980802,1.655817,0.0
6,7,1549.808,191.980804,1.381993,0.0
6,19,1549.856,143.992801,1.505613,0.0
7,17,99999.808019,191.980802,1.278996,0.0
7,19,24999.808019,191.971205,1.828551,0.0
7,21,99999.808019,191.971205,1.186132,0.0
8,9,24999.808019,191.980802,1.648664,0.0
9,15,24999.808019,191.971205,1.221061,0.0
9,16,99999.808019,191.980802,1.626134,0.0
10,11,24999.808019,191.980802,1.425624,0.0
10,12,99999.808019,191.980802,1.666546,0.0
10,16,99999.808019,191.980802,1.566052,0.0
10,17,99999.808019,191.980802,1.611233,0.0
12,22,99999.808038,191.961608,1.454115,0.0
13,14,1549.808,191.990401,1.232624,0.0
13,17,99999.808019,191.980802,1.115441,0.0
13,19,24999.808,191.990401,1.465559,0.0
15,20,24999.808019,191.980802,1.332641,0.0
17,20,99999.808019,191.980802,1.416445,0.0
17,23,24999.808019,191.980802,1.460433,0.0
18,21,24999.808,191.980804,1.17588,0.0
20,22,24999.808019,191.980802,1.548886,0.0
