node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.164317,0.0
1,7,99999.808038,191.952012,1.384974,0.0
1,16,99999.808038,191.961608,0.926733,0.0
2,4,99999.808038,191.952012,1.311421,0.0
2,7,99999.808038,191.961608,1.205444,0.0
2,12,99999.808038,191.961608,1.551509,0.0
2,13,99999.808038,191.952012,1.486897,0.0
2,18,24999.808038,191.952012,1.160264,0.0
2,23,24999.808038,191.961608,1.351953,0.0
3,10,99999.808038,191.961608,1.917005,0.0
3,11,24999.808038,191.952012,1.738191,0.0
3,14,1549.808038,191.952012,1.854539,0.0
3,21,99999.808038,191.952012,1.540661,0.0
4,16,99999.808038,191.952012,0.895739,0.0
5,8,24999.808038,191.952012,1.694679,0.0
5,16,24999.808058,191.942417,1.015425,0.0
6,7,1549.808038,191.961608,2.044797,0.0
6,19,1549.808038,191.952012,1.2995,0.0
7,17,99999.808038,191.952012,1.59049,0.0
7,19,24999.808038,191.952012,1.91927,0.0
7,21,99999.808058,191.942417,0.946522,0.0
8,9,24999.808038,191.961608,1.421571,0.0
9,15,24999.808038,191.952012,1.427174,0.0
9,16,99999.808038,191.961608,1.158237,0.0
10,11,24999.856029,143.964009,0.936508,0.0
10,12,99999.808038,191.952012,5.880833,0.0
10,16,99999.856029,143.964009,0.752807,0.0
10,17,99999.808038,191.952012,1.673341,0.0
12,22,99999.808038,191.952012,1.991272,0.0
13,14,1549.808058,191.942417,1.354337,0.0
13,17,99999.808038,191.961608,1.364946,0.0
13,19,24999.808038,191.952012,1.914024,0.0
15,20,24999.808038,191.961608,1.265883,0.0
17,20,99999.808038,191.961608,1.844049,0.0
17,23,24999.808038,191.961608,2.437592,0.0
18,21,24999.808058,191.942417,1.341343,0.0
20,22,24999.808038,191.961608,1.053929,0.0
