node1,node2,free_bw,used_bw,delay,pkloss
1,3,98957.687306,1042312.693808,1.858234,0.0
1,7,90428.048,9571003.508253,0.986934,0.0
1,16,99371.4983,628501.70034,1.97649,0.0
2,4,95673.607361,4326176.319632,2.758145,0.011088
2,7,96000.648,3998955.927993,5.190372,0.008734
2,12,99475.275528,524698.236224,4.625916,0.0
2,13,99955.686275,44309.293231,4.026532,0.0
2,18,24706.546655,293453.345335,2.89607,0.0
2,23,24735.157516,264829.242124,3.156781,0.0
3,10,93825.779734,6174220.26608,4.171371,0.0
3,11,24689.794938,310189.548163,2.120614,0.0
3,14,1549.807923,192.067224,0.628829,0.0
3,21,94476.215243,5523464.850217,0.405788,0.006639
4,16,95836.152,4163072.229646,2.747893,0.011799
5,8,24999.807942,192.03841,0.763297,0.061444
5,16,21861.836367,3138006.708853,1.848578,0.0
6,7,1549.807962,192.019204,1.33574,0.0
6,19,1459.19784,90802.160432,0.968695,0.0
7,17,98922.132213,1077760.010778,0.993371,0.055835
7,19,24973.576073,26418.642921,1.120567,0.0
7,21,94666.925385,5332870.674125,2.705693,0.019923
8,9,22626.061212,2373461.341463,2.459407,0.061501
9,15,24780.436087,219541.956391,3.102303,0.0
9,16,94232.95059,5766761.028573,4.826665,0.006231
10,11,24673.134627,326285.542394,2.319813,0.0
10,12,99611.216,388246.156247,3.228664,0.049164
10,16,94224.604921,5774467.570517,17.128587,0.00524
10,17,98761.19612,1238331.619098,3.433466,0.0
12,22,99999.807981,192.009601,0.930071,0.0
13,14,1540.268107,9731.892757,1.234293,0.0
13,17,99896.062425,103921.982835,0.799894,0.0
13,19,24882.945178,117043.114105,0.970721,0.0
15,20,24794.763476,205226.261826,0.690937,0.0
17,20,99683.89639,316087.805181,0.778794,0.0
17,23,24736.349635,263637.182518,0.923514,0.0
18,21,24866.263879,133722.745887,2.267957,0.0
20,22,24891.325133,108674.867487,0.687361,0.0
