node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.980802,1.659513,0.0
2,7,99999.808019,191.980802,2.318859,0.0
2,12,99999.752025,247.962806,2.304792,0.0
2,13,99999.808019,191.971205,2.02179,0.0
2,18,24999.808019,191.971205,1.48654,0.0
2,23,24999.808019,191.980802,1.854897,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.752025,247.975202,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.980802,1.377821,0.0
5,8,24999.808019,191.980802,0.884771,0.0
5,16,24999.808019,191.971205,0.728011,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.752025,247.975202,0.0,0.0
7,17,99999.808019,191.980802,1.655936,0.0
7,19,24999.808019,191.980802,2.242565,0.0
7,21,99999.856029,143.971206,1.126409,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808038,191.961608,0.157595,0.0
10,16,99999.752025,247.962806,0.0,0.0
10,17,99999.808019,191.971205,0.573635,0.0
12,22,99999.808019,191.971205,1.665711,0.0
13,14,1549.808019,191.980802,0.770569,0.0
13,17,99999.808019,191.971205,1.14131,0.0
13,19,24999.808038,191.961608,2.113342,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.752025,247.975202,1.805305,0.0
17,23,24999.752025,247.975202,1.738548,0.0
18,21,24999.856029,143.971206,1.234531,0.0
20,22,24999.808019,191.971205,1.753688,0.0
