node1,node2,free_bw,used_bw,delay,pkloss
1,3,95946.269611,4053134.805637,1.041651,0.007356
1,7,99153.741877,845493.40624,3.254056,0.0
1,16,97569.586248,2429939.50956,2.174377,0.0
2,4,96305.716285,3694099.074556,0.995398,0.0
2,7,99834.169749,165821.962727,1.015425,0.0
2,12,95988.739378,4011060.138976,1.311302,0.0
2,13,99775.801679,223569.131356,1.008749,0.131752
2,18,24999.808058,191.932824,0.866532,0.0
2,23,24972.40028,27598.34065,1.216531,0.0
3,10,96248.825822,3751174.178076,1.114726,0.0
3,11,24989.085457,10913.452038,3.472924,0.0
3,14,1547.425545,2574.326694,2.544284,0.0
3,21,99684.085957,315882.473673,4.680991,0.0
4,16,96305.263368,3694510.173285,0.921726,0.008056
5,8,24999.808058,191.904056,3.120422,0.0
5,16,24972.40028,27598.34065,6.079316,0.0
6,7,1399.661102,150316.361018,2.032518,0.0
6,19,1512.878273,37121.726964,2.386689,0.0
7,17,99684.070779,315913.431089,1.745343,0.0
7,19,24835.361392,164613.927435,1.378417,0.0
7,21,99986.69999,13298.680661,1.175761,0.0
8,9,22657.018385,2342141.482016,1.092911,0.025419
9,15,24998.616415,1383.446635,1.018643,0.0
9,16,93837.2491,6162442.916085,1.041651,0.004833
10,11,24999.808077,191.884877,2.340198,0.0
10,12,96183.311682,3816259.784399,2.928257,0.182815
10,16,99661.415434,338533.814015,2.564549,0.0
10,17,99574.434226,425501.983478,2.001643,0.160514
12,22,99923.542937,76457.062881,1.73223,0.0
13,14,1549.808134,191.865694,4.195333,0.0
13,17,99922.359056,77029.904265,2.695799,0.0
13,19,24815.158905,184831.859753,3.231168,0.160514
15,20,24996.23313,3766.869939,2.764106,0.0
17,20,99964.062375,35937.62495,2.101779,0.0
17,23,24973.591922,26406.757701,2.582312,0.0
18,21,24813.930428,185455.333757,1.053214,0.0
20,22,24985.508347,14491.652504,1.725197,0.0
