node1,node2,free_bw,used_bw,delay,pkloss
1,3,99815.594581,184405.418966,1.542449,0.0
1,7,99704.349222,295635.944751,2.782702,0.0
1,16,98045.042152,1954859.757042,2.358317,0.0
2,4,99816.790768,183209.232313,1.036644,0.0
2,7,99834.733567,165258.141001,1.044869,0.0
2,12,99999.807326,192.67436,0.835776,0.0
2,13,99999.807306,192.684029,1.331925,0.0
2,18,24868.213569,131779.818687,1.076698,0.0
2,23,24868.226794,131773.206222,0.999689,0.0
3,10,99930.4285,69571.500251,1.806259,0.0
3,11,24998.611,1388.930707,3.849268,0.0
3,14,1543.826392,6173.607627,1.386523,0.0
3,21,99892.150527,107849.473156,1.558542,0.192678
4,16,99816.790768,183209.232313,0.892162,0.0
5,8,24999.807326,192.67436,2.247572,0.0
5,16,24999.807326,192.67436,1.080036,0.0
6,7,1549.807326,192.664694,2.22075,0.0
6,19,1499.562425,50435.044535,4.002333,0.0
7,17,99764.158555,235841.445058,2.08056,0.0
7,19,24992.67764,7321.993094,1.12927,0.0
7,21,99845.483741,154508.505582,0.495911,0.0
8,9,24366.96106,633007.177067,1.074553,0.0
9,15,24999.807306,192.684029,0.921726,0.0
9,16,98234.058611,1765852.781806,1.141071,0.0
10,11,24996.218386,3781.424065,2.137065,0.0
10,12,99809.613648,190386.352233,1.772761,0.0
10,16,99782.079486,217909.579554,3.745794,0.0
10,17,99904.112393,95887.606623,1.864314,0.0
12,22,99997.414693,2585.177386,1.501083,0.0
13,14,1549.807326,192.67436,3.010273,0.0
13,17,99947.175113,52824.887105,0.880837,0.0
13,19,24948.3713,51604.616157,10.950089,0.0
15,20,24998.611139,1388.861014,2.837062,0.0
17,20,99998.611139,1388.861014,1.485229,0.0
17,23,24868.226794,131773.206222,1.10364,0.0
18,21,24991.433159,8566.41078,0.852466,0.373134
20,22,24999.807326,192.67436,2.278805,0.0
