node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.660166,38337.916992,0.818372,0.0
1,7,99446.72,552684.0,0.956297,0.079239
1,16,98329.648965,1670184.016702,1.11258,0.0
2,4,99981.928,18071.09649,1.844406,0.0
2,7,99798.36,201033.978602,1.050234,0.442478
2,12,99766.176,233812.309969,1.224279,0.0
2,13,99846.024602,153960.00154,1.456499,0.0
2,18,24841.272,158720.064394,1.308203,0.0
2,23,24967.627237,32372.762724,1.431227,0.0
3,10,99880.59606,119397.970197,0.838637,0.0
3,11,24844.832483,155159.758376,1.036882,0.0
3,14,1548.615862,1384.138414,0.862598,0.0
3,21,99762.6,237400.0,1.066923,0.0
4,16,99981.928,18071.09649,1.132369,0.0
5,8,24999.808,192.0,0.982881,0.0
5,16,24993.848,6151.692431,0.928521,0.0
6,7,1504.507451,45490.274627,0.939012,0.0
6,19,1549.807981,192.009601,1.340389,0.0
7,17,99697.04,302348.913109,1.178741,0.172117
7,19,24999.808,192.0,1.018524,0.0
7,21,99769.752,229652.0,0.970602,0.191939
8,9,24985.504,14496.0,1.302719,0.0
9,15,24998.616,1383.930807,1.366854,0.0
9,16,98265.448,1734465.281072,1.15931,0.0
10,11,24844.848,155152.0,1.274943,0.0
10,12,99885.376,114618.269373,1.200914,0.0
10,16,99736.376,263610.820118,1.198888,0.0
10,17,99896.104,103896.0,1.136422,0.0
12,22,99992.656,7343.632837,1.081824,0.0
13,14,1549.807981,192.019202,1.067758,0.0
13,17,99844.896,155096.245575,1.164675,2.325581
13,19,24999.807981,192.009601,1.045346,2.702703
15,20,24997.424258,2575.742426,0.880361,0.0
17,20,99998.616138,1383.861614,1.090765,0.0
17,23,24966.435356,33564.643536,1.325011,0.0
18,21,24960.472,39528.0,1.373649,0.0
20,22,24996.232377,3767.623238,1.039982,0.0
