node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.970497,55029.50295,1.089334,0.0
1,7,99141.482148,858517.851785,0.892758,0.0
1,16,98026.850685,1972553.255326,1.169801,0.014069
2,4,99848.408841,151591.159116,0.896692,0.0
2,7,99836.487649,163512.351235,1.039028,0.0
2,12,99970.002,29996.49955,0.888348,0.0
2,13,99971.194239,28804.32072,0.946164,0.0
2,18,24989.077816,10921.638273,0.990748,0.0
2,23,24999.807981,192.019202,0.927925,0.0
3,10,99859.137914,140855.043104,0.963688,0.0
3,11,24996.231246,3768.376875,2.139091,0.0
3,14,1549.807981,192.009601,0.960708,0.0
3,21,99853.225323,146767.338734,1.062274,0.0
4,16,99848.408841,151591.159116,0.826478,0.0
5,8,24931.857186,68139.407141,1.201153,0.0
5,16,24931.85037,68146.222104,0.721097,0.0
6,7,1474.70447,75295.529553,1.033187,0.0
6,19,1525.965597,24010.40104,1.054645,1.639344
7,17,99272.615262,727384.738474,1.060486,0.0
7,19,24998.615723,1384.207635,1.227498,0.0
7,21,99987.886789,12113.211321,1.125455,0.0
8,9,24299.963993,699966.003601,0.928521,0.0
9,15,24999.807981,192.019202,1.018763,0.0
9,16,97708.325665,2291559.73969,1.028657,0.0
10,11,24997.423485,2576.257652,0.977159,0.0
10,12,99850.793079,149206.920692,0.750542,0.0
10,16,99037.815782,962136.109211,0.93317,0.0
10,17,99282.152215,717847.784778,1.147151,0.0
12,22,99995.039008,4960.744124,0.63622,0.0
13,14,1548.615862,1384.138414,1.274228,0.0
13,17,99935.433543,64563.228323,0.976086,0.0
13,19,24977.157716,22842.284228,1.08552,0.0
15,20,24997.423742,2576.257626,1.113296,0.0
17,20,99997.423742,2576.257626,0.959396,0.0
17,23,24999.807962,192.028805,1.063585,0.0
18,21,24880.584117,119409.911785,0.872135,0.0
20,22,24997.423485,2576.386464,0.897169,0.0
