node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.710296,0.0
1,7,99999.808765,191.225537,0.898361,0.0
1,16,99999.808746,191.244584,5.694747,0.0
2,4,99999.808765,191.23506,1.656294,0.0
2,7,99999.808765,191.225537,2.099752,0.0
2,12,99999.808765,191.23506,1.581192,0.0
2,13,99999.808746,191.244584,2.599716,0.0
2,18,24999.808765,191.225537,2.400041,0.0
2,23,24999.808784,191.216014,1.31464,0.0
3,10,99999.808746,191.244584,2.319098,0.0
3,11,24999.808765,191.23506,1.972914,0.0
3,14,1549.808746,191.254109,1.647592,0.0
3,21,99999.856574,143.426295,8.301735,0.0
4,16,99999.808765,191.225537,1.419425,0.0
5,8,24999.808746,191.244584,0.902534,0.0
5,16,24999.808765,191.23506,1.635313,0.0
6,7,1549.808746,191.244584,1.194835,0.0
6,19,1549.856559,143.433438,1.135945,0.0
7,17,99999.808765,191.23506,1.430154,0.0
7,19,24999.808765,191.23506,1.130819,0.0
7,21,99999.808765,191.23506,2.077818,0.0
8,9,24999.808746,191.244584,1.215577,0.0
9,15,24999.808765,191.23506,1.595736,0.0
9,16,99999.808765,191.225537,1.902461,0.0
10,11,24999.808765,191.23506,1.701951,0.0
10,12,99999.808746,191.244584,1.545191,0.0
10,16,99999.808765,191.23506,1.948118,0.0
10,17,99999.808746,191.244584,1.929283,0.0
12,22,99999.808765,191.23506,1.199961,0.0
13,14,1549.808746,191.254109,1.595497,0.0
13,17,99999.808746,191.235062,1.645803,0.0
13,19,24999.808746,191.244584,1.476407,0.0
15,20,24999.808765,191.225537,1.397967,0.0
17,20,99999.808765,191.23506,1.323819,0.0
17,23,24999.808765,191.225537,1.218438,0.0
18,21,24999.808765,191.23506,2.093196,0.0
20,22,24999.808765,191.225537,1.666427,0.0
