node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.193047,0.0
1,7,99999.808019,191.980802,1.500845,0.0
1,16,99999.808,191.990401,1.974463,0.0
2,4,99999.808019,191.980802,1.586676,0.0
2,7,99999.808019,191.980802,1.058459,0.0
2,12,99999.808019,191.980802,1.156926,0.0
2,13,99999.808019,191.980802,1.324892,0.0
2,18,24999.808,191.990401,1.223326,0.0
2,23,24999.808019,191.980802,1.495123,0.0
3,10,99999.808019,191.980802,1.861334,0.0
3,11,24999.808019,191.980802,1.674652,0.0
3,14,1549.808019,191.980802,1.44136,0.0
3,21,99999.808,191.990401,1.460195,0.0
4,16,99999.808019,191.971205,1.677752,0.0
5,8,24999.808019,191.980802,1.214385,0.0
5,16,24999.808019,191.980802,1.727223,0.0
6,7,1549.808019,191.980802,1.742125,0.0
6,19,1549.808019,191.980802,1.661897,0.0
7,17,99999.808019,191.980802,1.67501,0.0
7,19,24999.856014,143.985601,1.485944,0.0
7,21,99999.808,191.990401,1.304865,0.0
8,9,24999.808019,191.980802,0.866532,0.0
9,15,24999.808019,191.980802,1.147509,0.0
9,16,99999.808019,191.980802,1.683116,0.0
10,11,24999.808019,191.980802,1.684546,0.0
10,12,99999.808019,191.980802,1.237988,0.0
10,16,99999.808,191.990401,1.526237,0.0
10,17,99999.808,191.990401,1.781225,0.0
12,22,99999.856014,143.978404,1.467347,0.0
13,14,1549.808019,191.980802,1.392484,0.0
13,17,99999.808019,167.983202,1.88005,0.0
13,19,24999.808019,191.980802,1.505017,0.0
15,20,24999.808019,191.980802,0.978351,0.0
17,20,99999.808019,191.980802,1.381993,0.0
17,23,24999.808019,191.980802,1.647353,0.0
18,21,24999.808019,191.980802,1.2573,0.0
20,22,24999.808019,191.980802,1.604557,0.0
