node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.691937,0.0
1,7,99999.808651,191.339878,1.676321,0.0
1,16,99999.80867,191.330344,1.572967,0.0
2,4,99999.808651,191.339878,1.708984,0.0
2,7,99999.808651,191.349412,1.586795,0.0
2,12,99999.808651,191.349412,1.417518,0.0
2,13,99999.808651,191.349412,1.513124,0.0
2,18,24999.808651,191.339878,0.980735,0.0
2,23,24999.808632,191.349414,1.27697,0.0
3,10,99999.808651,191.339878,1.423001,0.0
3,11,24999.808651,191.349412,1.756787,0.0
3,14,1549.808651,191.349412,1.637816,0.0
3,21,99999.808651,191.339878,1.569867,0.0
4,16,99999.808651,191.339878,1.517653,0.0
5,8,24999.808651,191.349412,1.305461,0.0
5,16,24999.808651,191.349412,1.438737,0.0
6,7,1549.808651,191.349412,0.975847,0.0
6,19,1549.808651,191.339878,1.133323,0.0
7,17,99999.808651,191.349412,1.294374,0.0
7,19,24999.808651,191.349412,1.43826,0.0
7,21,99999.808651,191.349412,1.061559,0.0
8,9,24999.808651,191.349412,2.05791,0.0
9,15,24999.808632,191.358948,1.287222,0.0
9,16,99999.80867,191.330344,1.472354,0.0
10,11,24999.808651,191.339878,1.180887,0.0
10,12,99999.808651,191.349412,1.47593,0.0
10,16,99999.856488,143.504908,1.835823,0.0
10,17,99999.808651,191.349412,1.232505,0.0
12,22,99999.808651,191.349412,1.368999,0.0
13,14,1549.808651,191.349412,1.477242,0.0
13,17,99999.808651,191.349412,1.450539,0.0
13,19,24999.808651,191.339878,1.499176,0.0
15,20,24999.808632,191.368484,1.553774,0.0
17,20,99999.808632,191.358948,1.489043,0.0
17,23,24999.808632,191.358948,1.626492,0.0
18,21,24999.808651,191.349412,0.807285,0.0
20,22,24999.808651,191.349412,1.152992,0.0
