node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856517,143.476312,0.0,0.0
1,7,99999.808689,191.311279,0.0,0.0
1,16,99999.808689,191.301749,0.0,0.0
2,4,99999.80867,191.320812,0.0,0.0
2,7,99999.808689,167.397369,0.060797,0.0
2,12,99999.808689,191.311279,0.0,0.0
2,13,99999.808689,191.311279,0.468731,0.0
2,18,24999.808689,191.311279,0.438333,0.0
2,23,24999.808689,191.311279,0.353098,0.0
3,10,99999.856517,143.476312,0.0,0.0
3,11,24999.808689,191.311279,0.0,0.0
3,14,1549.808689,191.311279,0.0,0.0
3,21,99999.808689,191.301749,0.0,0.0
4,16,99999.80867,191.320812,0.0,0.0
5,8,24999.808689,191.301749,0.685096,0.0
5,16,24999.80867,191.311281,0.815511,0.0
6,7,1549.808689,191.301749,0.313997,0.0
6,19,1549.808689,191.301749,0.0633,0.0
7,17,99999.80867,191.320812,0.93174,0.0
7,19,24999.80867,191.311281,0.0,0.0
7,21,99999.80867,191.311281,0.266314,0.0
8,9,24999.808689,191.301749,0.379443,0.0
9,15,24999.80867,191.320812,0.768304,0.0
9,16,99999.808689,191.301749,0.206828,12.5
10,11,24999.808689,191.311279,0.789642,0.0
10,12,99999.808689,191.311279,0.026703,0.0
10,16,99999.808689,191.311279,0.72372,0.0
10,17,99999.808689,191.311279,0.979066,0.0
12,22,99999.80867,191.320812,0.0,0.0
13,14,1549.808689,191.311279,0.792384,0.0
13,17,99999.808689,191.301749,0.733733,0.0
13,19,24999.808689,191.311279,0.097275,0.0
15,20,24999.80867,191.320812,0.0,0.0
17,20,99999.808689,191.311279,0.805855,0.0
17,23,24999.808689,191.311279,0.466943,0.0
18,21,24999.808689,191.301749,0.722885,0.0
20,22,24999.808689,191.311279,0.431299,0.0
