node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.014401,1.415968,0.0
1,7,99999.808,192.0,1.366019,0.0
1,16,99999.807981,192.019202,1.445293,0.0
2,4,99999.856,144.0,1.725912,0.0
2,7,99999.856,144.0,1.958489,0.0
2,12,99999.807981,192.019202,1.933098,0.0
2,13,99999.807981,191.913697,1.810789,0.0
2,18,24999.808,192.0,2.884388,0.0
2,23,24999.808,192.0,3.679156,0.0
3,10,99999.807981,192.019202,1.405716,0.0
3,11,24999.808,192.0,1.799941,0.0
3,14,1549.807981,192.019202,1.145244,0.0
3,21,99999.807981,192.009601,1.476049,0.0
4,16,99999.807981,192.009601,1.929879,0.0
5,8,24999.807981,192.009601,1.133323,0.0
5,16,24999.808,192.0,1.743555,0.0
6,7,1549.808,192.0,1.220465,0.0
6,19,1549.807981,192.009601,1.20604,0.0
7,17,99999.808,192.0,1.682878,0.0
7,19,24999.807981,192.009601,1.056194,0.0
7,21,99999.807981,192.009601,2.613306,0.0
8,9,24999.807981,192.009601,2.188802,0.0
9,15,24999.808,192.0,2.753019,0.0
9,16,99999.807981,192.009601,2.121329,0.0
10,11,24999.807981,192.009601,1.652479,0.0
10,12,99999.808,192.0,1.474977,0.0
10,16,99999.808,192.0,1.58906,0.0
10,17,99999.807981,192.009601,1.535654,0.0
12,22,99999.807981,192.009601,0.938416,0.0
13,14,1549.807981,191.913697,1.584291,0.0
13,17,99999.808,191.894516,5.562305,0.0
13,19,24999.807981,191.913697,1.12915,0.0
15,20,24999.808,192.0,1.176715,0.0
17,20,99999.808,192.0,1.522303,0.0
17,23,24999.808,192.0,1.267314,0.0
18,21,24999.808,192.0,2.589822,0.0
20,22,24999.807981,192.009601,1.020312,0.0
