node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.334356,0.0
1,7,99999.808038,191.961608,1.4956,0.0
1,16,99999.808038,191.961608,1.237392,0.0
2,4,99999.808038,191.952012,2.129793,0.0
2,7,99999.808038,191.961608,2.898097,0.0
2,12,99999.808038,191.952012,2.249002,0.0
2,13,99999.808019,191.96161,2.332091,0.0
2,18,24999.808038,191.952012,1.502752,0.0
2,23,24999.808038,191.961608,2.617359,0.0
3,10,99999.856029,143.971206,1.48952,0.0
3,11,24999.808038,191.961608,0.98598,0.0
3,14,1549.808038,191.961608,1.489401,0.0
3,21,99999.808058,191.942417,1.285911,0.0
4,16,99999.808038,191.952012,1.539707,0.0
5,8,24999.808038,191.952012,1.601458,0.0
5,16,24999.808058,191.942417,93.340755,0.0
6,7,1549.808038,191.952012,1.495242,0.0
6,19,1549.808038,191.952012,1.31166,0.0
7,17,99999.808038,191.952012,1.65844,0.0
7,19,24999.808058,191.942417,1.094103,0.0
7,21,99999.808058,191.942417,2.066255,0.0
8,9,24999.808038,191.961608,1.519918,0.0
9,15,24999.808038,191.961608,2.206922,0.0
9,16,99999.808038,191.961608,2.734423,0.0
10,11,24999.808038,191.961608,0.852585,0.0
10,12,99999.856029,143.971206,1.171112,0.0
10,16,99999.808038,191.952012,5.359173,0.0
10,17,99999.808038,191.961608,1.060963,0.0
12,22,99999.808058,191.942417,1.010895,0.0
13,14,1549.808019,191.971205,1.111507,0.0
13,17,99999.808038,191.961608,1.291394,0.0
13,19,24999.808019,191.971205,1.27387,0.0
15,20,24999.808038,191.961608,1.313448,0.0
17,20,99999.808038,191.961608,1.068592,0.0
17,23,24999.808038,191.961608,1.240373,0.0
18,21,24999.808038,191.952012,1.7699,0.0
20,22,24999.808038,191.952012,1.206636,0.0
