node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.633001,0.0
1,7,99999.808019,191.971205,0.269651,0.0
1,16,99999.808019,191.971205,0.074148,0.0
2,4,99999.808019,191.971205,1.725197,0.0
2,7,99999.808019,191.971205,0.875831,0.0
2,12,99999.808019,191.980802,0.86391,0.0
2,13,99999.808038,191.952012,0.044465,0.0
2,18,24999.808019,191.971205,0.63169,0.0
2,23,24999.808019,191.971205,0.404119,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808038,191.952012,0.335336,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808038,191.952012,0.42522,0.0
4,16,99999.808019,191.971205,1.223326,0.0
5,8,24999.808038,191.961608,0.732899,0.0
5,16,24999.808038,191.961608,0.409722,0.0
6,7,1549.808019,191.971205,0.21553,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.380754,0.0
7,19,24999.808038,191.961608,0.476241,0.0
7,21,99999.808038,191.961608,0.670552,0.0
8,9,24999.856029,143.971206,1.058698,0.0
9,15,24999.856029,143.971206,0.533938,0.0
9,16,99999.808019,191.971205,0.62418,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808019,191.971205,0.0,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808019,191.971205,0.536323,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808038,191.961608,0.68593,0.0
17,20,99999.808038,191.961608,0.134587,0.0
17,23,24999.808019,191.971205,0.190258,0.0
18,21,24999.808038,191.961608,0.208735,0.0
20,22,24999.808019,191.980802,0.485778,0.0
