node1,node2,free_bw,used_bw,delay,pkloss
1,3,99197.672233,802327.767223,2.257228,0.081699
1,7,99332.621689,666915.832755,14.418125,0.014136
1,16,98580.277972,1418913.392947,2.946615,0.070771
2,4,99722.127149,277277.089164,0.830889,0.0
2,7,99592.307077,407097.161136,0.826359,0.0
2,12,99712.622213,287363.42352,0.837207,0.0
2,13,99712.65094,286214.530188,0.592232,0.0
2,18,24873.506597,126493.402639,0.560164,0.0
2,23,24998.616553,1383.446621,0.779271,0.0
3,10,99346.592,653375.332867,1.713037,0.0
3,11,24998.560144,1439.712072,1.217246,0.595238
3,14,1524.776,25222.738926,1.816988,0.0
3,21,99874.660534,125326.935866,3.024936,0.0
4,16,99722.183127,277221.111555,0.748873,0.0
5,8,24880.655738,118766.221738,2.056956,0.0
5,16,24880.655738,119344.262295,0.77188,0.0
6,7,1497.370526,52028.451567,3.138661,0.568182
6,19,1548.616138,1383.792435,2.112031,0.0
7,17,99691.203519,308796.481407,1.981258,0.0
7,19,24999.808038,191.942419,0.931621,0.0
7,21,99887.793662,112200.730025,0.738263,0.0
8,9,24350.232977,649669.597215,0.647783,0.0
9,15,24998.560432,1439.49618,0.873566,0.0
9,16,97758.552579,2241447.421032,0.780582,0.0
10,11,24997.368,2631.605318,3.905654,0.595238
10,12,99879.452164,119963.948822,1.574993,0.0
10,16,99227.70092,771818.97324,2.074122,0.036403
10,17,99998.616138,1383.654118,2.570271,0.0
12,22,99996.233507,3766.493403,0.87738,0.0
13,14,1525.968,24032.0,2.308011,0.0
13,17,99669.756098,329101.553259,2.242804,0.0
13,19,24998.616,1383.930807,100.092649,0.0
15,20,24999.808077,191.923231,1.019359,0.0
17,20,99997.42503,2574.970012,1.818657,0.0
17,23,24998.560576,1439.42423,2.042532,0.0
18,21,24998.616415,1383.515773,0.708818,0.0
20,22,24999.808077,191.923231,0.683308,0.0
