node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.329701,245658.020307,1.516104,0.0
1,7,99715.005498,284980.257622,4.50325,0.0
1,16,98265.96821,1733349.361845,2.228498,0.017167
2,4,99847.277817,152714.550289,0.870466,0.0
2,7,99800.803759,199186.285298,1.068592,0.0
2,12,99776.970909,223017.944277,0.613928,0.0
2,13,99834.169749,165821.962727,0.871778,0.0
2,18,24991.46656,8533.439968,0.76437,0.0
2,23,24980.741777,19258.222533,0.785708,0.0
3,10,99884.218734,115775.478872,2.433062,0.0
3,11,24997.424773,2575.227432,1.774549,0.0
3,14,1546.233507,3766.493403,2.132058,0.0
3,21,99735.263421,264736.579026,1.807809,0.0
4,16,99847.277817,152714.550289,1.072168,0.0
5,8,24985.509796,14490.203918,2.014279,0.0
5,16,24980.741777,19257.260007,0.809908,0.0
6,7,1505.721711,44278.288685,3.488421,0.0
6,19,1548.616415,1383.515773,2.909422,0.0
7,17,99841.319604,158680.395881,2.252221,0.0
7,19,24987.891633,12107.762313,0.984907,0.0
7,21,99663.764871,336218.324427,0.886321,0.0
8,9,24999.808058,191.932824,0.893831,0.0
9,15,24999.808058,191.932824,0.774622,0.0
9,16,98277.712458,1722201.453941,0.685573,0.0
10,11,24998.616415,1383.515773,1.792073,0.0
10,12,99898.528589,101471.411435,1.490235,0.0
10,16,99972.40028,27599.720084,2.433538,0.0
10,17,99949.764094,50235.905638,2.534151,0.0
12,22,99997.42503,2574.970012,1.024246,0.0
13,14,1547.42503,2574.970012,1.480579,0.0
13,17,99840.127962,159864.047983,1.330733,0.0
13,19,24987.891633,12107.762313,0.990033,0.0
15,20,24998.616415,1383.584925,0.961423,0.0
17,20,99996.23313,3766.869939,1.827002,0.0
17,23,24979.550135,20449.86504,1.533866,0.0
18,21,24872.302309,127697.690693,0.756383,0.0
20,22,24999.808058,191.932824,1.009226,0.0
