node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.450181,0.0
1,7,99999.807904,192.000048,1.376867,0.0
1,16,99999.807923,191.990439,1.880646,0.0
2,4,99999.807923,192.076831,1.841903,0.0
2,7,99999.807904,192.086439,1.235843,0.0
2,12,99999.807904,192.086439,1.323342,0.0
2,13,99999.807923,191.990439,1.428485,0.0
2,18,24999.807904,192.086439,1.559615,0.0
2,23,24999.807923,192.076831,1.43075,0.0
3,10,99999.808096,191.904048,1.205206,0.0
3,11,24999.807923,191.990439,1.768947,0.0
3,14,1549.856072,143.928036,1.653314,0.0
3,21,99999.807923,191.990439,1.723886,0.0
4,16,99999.807923,192.076831,1.4292,0.0
5,8,24999.807923,191.990439,1.301765,0.0
5,16,24999.807923,192.076831,1.082659,0.0
6,7,1549.807904,192.000048,1.55592,0.0
6,19,1549.808096,191.904048,1.647234,0.0
7,17,99999.807923,192.076831,1.20616,0.0
7,19,24999.807923,191.990439,1.645088,0.0
7,21,99999.807923,192.076831,1.739502,0.0
8,9,24999.807923,191.990439,1.837373,0.0
9,15,24999.807923,192.076831,1.103759,0.0
9,16,99999.807923,192.076831,1.394153,0.0
10,11,24999.807923,191.990439,1.549602,0.0
10,12,99999.807904,192.000048,1.324654,0.0
10,16,99999.807923,191.990439,1.88148,0.0
10,17,99999.807923,191.98085,1.607537,0.0
12,22,99999.807923,192.076831,1.024961,0.0
13,14,1549.808096,191.904048,1.048684,0.0
13,17,99999.807923,191.990439,1.522183,0.0
13,19,24999.808096,191.904048,1.554608,0.0
15,20,24999.807923,192.076831,1.234412,0.0
17,20,99999.807923,192.076831,1.222491,0.0
17,23,24999.807904,192.086439,1.659155,0.0
18,21,24999.807923,192.076831,1.643658,0.0
20,22,24999.807904,192.096048,1.396418,0.0
