node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.913667,0.0
1,7,99999.808038,191.961608,2.211571,0.0
1,16,99999.808038,191.961608,1.61922,0.0
2,4,99999.808019,191.971205,1.775622,0.0
2,7,99999.752025,247.962806,1.623988,0.0
2,12,99999.808038,191.961608,1.292706,0.0
2,13,99999.808038,191.952012,1.993537,0.0
2,18,24999.808038,191.961608,1.345634,0.0
2,23,24999.808019,191.980802,1.570582,0.0
3,10,99999.808038,191.961608,1.715064,0.0
3,11,24999.808019,191.971205,1.888394,0.0
3,14,1549.808038,191.961608,1.824856,0.0
3,21,99999.808038,191.961608,2.235055,0.0
4,16,99999.808038,191.961608,1.327038,0.0
5,8,24999.808038,191.961608,1.776457,0.0
5,16,24999.808038,191.961608,1.497865,0.0
6,7,1549.808019,191.971205,2.782345,0.0
6,19,1549.808038,191.961608,1.663446,0.0
7,17,99999.808038,191.961608,2.164006,0.0
7,19,24999.808038,191.961608,0.916839,0.0
7,21,99999.808038,191.961608,1.441956,0.0
8,9,24999.808019,191.971205,1.201153,0.0
9,15,24999.808019,191.971205,0.931621,0.0
9,16,99999.808019,191.971205,1.558185,0.0
10,11,24999.808038,191.961608,2.683997,0.0
10,12,99999.75205,247.95041,2.38049,0.0
10,16,99999.808038,191.961608,1.866817,0.0
10,17,99999.808038,191.961608,1.743436,0.0
12,22,99999.856029,143.971206,1.087308,0.0
13,14,1549.808038,191.952012,1.842499,0.0
13,17,99999.808019,191.971205,1.983404,0.0
13,19,24999.808038,191.952012,0.806689,0.0
15,20,24999.808019,191.980802,1.124978,0.0
17,20,99999.808019,191.980802,0.975609,0.0
17,23,24999.808019,191.971205,1.303077,0.0
18,21,24999.808038,191.961608,1.449943,0.0
20,22,24999.856029,143.971206,0.98896,0.0
