node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.207352,0.0
1,7,99999.856029,143.971206,1.235962,0.0
1,16,99999.808038,191.961608,1.399755,0.0
2,4,99999.808019,191.971205,1.689911,0.0
2,7,99999.808019,191.971205,1.445889,0.0
2,12,99999.808038,191.961608,1.229882,0.0
2,13,99999.808038,191.961608,1.352906,0.0
2,18,24999.808038,191.961608,1.164556,0.0
2,23,24999.808019,191.980802,1.218796,0.0
3,10,99999.808038,191.952012,1.241446,0.0
3,11,24999.808019,191.971205,1.173139,0.0
3,14,1549.808058,191.942417,1.243949,0.0
3,21,99999.808038,191.961608,1.181722,0.0
4,16,99999.808038,191.961608,1.450539,0.0
5,8,24999.808038,191.961608,1.01912,0.0
5,16,24999.808038,191.961608,1.063824,0.0
6,7,1549.808038,191.961608,1.261473,0.0
6,19,1549.808038,191.961608,1.305461,0.0
7,17,99999.808019,191.971205,1.648188,0.0
7,19,24999.808038,191.961608,1.16539,0.0
7,21,99999.808038,191.961608,1.742959,0.0
8,9,24999.808019,191.971205,1.456738,0.0
9,15,24999.808019,191.971205,1.871109,0.0
9,16,99999.808019,191.971205,1.290083,0.0
10,11,24999.808038,191.961608,1.529455,0.0
10,12,99999.808038,191.961608,1.274228,0.0
10,16,99999.808038,191.961608,1.546025,0.0
10,17,99999.808019,191.971205,1.685858,0.0
12,22,99999.808038,191.961608,1.163363,0.0
13,14,1549.808038,191.952012,1.209617,0.0
13,17,99999.808019,191.971205,1.27542,0.0
13,19,24999.808019,191.971205,1.180291,0.0
15,20,24999.808019,191.971205,1.503587,0.0
17,20,99999.808019,191.980802,1.175642,0.0
17,23,24999.808019,191.971205,1.16837,0.0
18,21,24999.808019,191.971205,1.408935,0.0
20,22,24999.808038,191.961608,0.912189,0.0
