node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.218843,0.0
1,7,99999.808,191.990401,1.590729,0.0
1,16,99999.808,192.0,1.717925,0.0
2,4,99999.808019,191.980802,1.522899,0.0
2,7,99999.808019,191.980802,1.384139,0.0
2,12,99999.808019,191.980802,0.976682,0.0
2,13,99999.808,191.990401,0.827909,0.0
2,18,24999.808,191.990401,1.212597,0.0
2,23,24999.808019,191.980802,1.754999,0.0
3,10,99999.808,192.0,1.386881,0.0
3,11,24999.808019,191.980802,1.312137,0.0
3,14,1549.808019,191.980802,1.68848,0.0
3,21,99999.808,191.990401,1.59204,0.0
4,16,99999.808,192.0,1.350641,0.0
5,8,24999.808019,191.980802,0.533938,0.0
5,16,24999.808,192.0,1.318812,0.0
6,7,1549.808,191.990401,1.863837,0.0
6,19,1549.808,191.990401,1.220465,0.0
7,17,99999.808,191.990401,1.191497,0.0
7,19,24999.808,192.0,1.363277,0.0
7,21,99999.808,192.0,1.24383,0.0
8,9,24999.808,191.990401,0.927687,0.0
9,15,24999.808019,191.980802,0.990033,0.0
9,16,99999.808,191.990401,1.145959,0.0
10,11,24999.808019,191.980802,1.459002,0.0
10,12,99999.808,191.990401,1.572371,0.0
10,16,99999.808,192.0,1.461029,0.0
10,17,99999.808,191.990401,1.20151,0.0
12,22,99999.808,192.0,1.714587,0.0
13,14,1549.808019,191.980802,2.281308,0.0
13,17,99999.808019,191.980802,1.422524,0.0
13,19,24999.808019,191.980802,1.130819,0.0
15,20,24999.808019,191.980802,1.037121,0.0
17,20,99999.808019,191.980802,1.418471,0.0
17,23,24999.808019,191.980802,1.485825,0.0
18,21,24999.808,191.990401,1.54233,0.0
20,22,24999.808,191.990401,1.752496,0.0
