node1,node2,free_bw,used_bw,delay,pkloss
1,3,99193.227386,806732.299251,3.038168,0.0
1,7,98211.331467,1788489.772989,1.979232,0.0
1,16,98811.978011,1187962.623525,2.808213,0.0
2,4,99868.740504,131252.936507,0.785947,0.0
2,7,99579.20032,420778.650659,1.113534,0.0
2,12,99965.301879,34696.386713,1.033425,0.0
2,13,99999.808096,191.894459,1.759291,0.0
2,18,24861.605197,138394.802599,2.02632,0.0
2,23,24847.277817,152706.918759,1.149058,0.0
3,10,99234.926537,765035.232534,2.807498,0.0
3,11,24990.27589,9723.624393,1.503825,0.0
3,14,1549.808096,191.904048,4.942775,0.0
3,21,99946.194903,53802.40881,2.245188,0.0
4,16,99868.740504,131252.936507,0.807643,0.0
5,8,24999.808077,191.913639,1.034975,0.0
5,16,23581.895242,1417438.186145,1.312613,0.0
6,7,1547.42503,2574.841328,2.863884,0.0
6,19,1452.112944,97882.165054,2.75898,0.0
7,17,99786.504049,213485.280685,1.132846,0.0
7,19,23598.436469,1401423.444631,1.559019,0.0
7,21,99953.338665,46659.003565,1.046777,0.0
8,9,24440.983607,558988.456591,1.083612,0.0
9,15,24999.856043,143.949618,0.952721,0.0
9,16,98228.189905,1771810.094952,0.696778,0.0
10,11,24987.892843,12105.947147,3.120422,0.0
10,12,99844.910036,155074.464318,2.205968,0.0
10,16,97924.381809,2074918.829612,2.527595,0.014399
10,17,98345.973611,1653265.443373,3.617525,0.0
12,22,99997.42503,2574.841328,2.3911,0.0
13,14,1549.808096,191.894459,0.884891,0.0
13,17,98692.837581,1307097.099861,1.16539,0.0
13,19,23695.35079,1304118.708185,2.420425,0.0
15,20,24998.616415,1383.515773,2.660036,0.0
17,20,99998.616553,1383.446621,2.66552,0.0
17,23,24846.086174,153898.442161,2.40624,0.0
18,21,24973.597201,26402.798601,1.860976,0.0
20,22,24999.808096,191.904048,3.573537,0.0
