node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.415014,0.0
1,7,99999.808019,191.971205,1.307487,0.0
1,16,99999.808019,191.971205,1.686573,0.0
2,4,99999.808019,191.980802,1.696944,0.0
2,7,99999.808019,191.971205,1.705647,0.0
2,12,99999.808019,191.980802,1.221299,0.0
2,13,99999.856014,143.978404,1.802444,0.0
2,18,24999.808019,191.980802,1.869917,0.0
2,23,24999.808019,191.980802,2.068162,0.0
3,10,99999.808038,191.961608,1.619339,0.0
3,11,24999.808019,191.971205,1.6433,0.0
3,14,1549.808038,191.952012,1.614809,0.0
3,21,99999.808019,191.971205,1.706123,0.0
4,16,99999.808019,191.980802,2.381563,0.0
5,8,24999.808019,191.971205,1.445651,0.0
5,16,24999.808019,191.980802,3.688693,0.0
6,7,1549.808019,191.971205,1.431108,0.0
6,19,1549.808019,191.971205,1.09911,0.0
7,17,99999.808019,191.980802,1.428604,0.0
7,19,24999.808019,191.980802,2.167225,0.0
7,21,99999.808019,191.980802,1.777411,0.0
8,9,24999.808019,191.971205,1.886725,0.0
9,15,24999.808019,191.980802,2.582908,0.0
9,16,99999.808019,191.980802,2.305746,0.0
10,11,24999.808019,191.971205,1.265049,0.0
10,12,99999.808019,191.971205,0.826001,0.0
10,16,99999.808019,191.971205,1.755476,0.0
10,17,99999.808019,191.971205,1.545072,0.0
12,22,99999.808019,191.980802,0.451207,0.0
13,14,1549.808038,191.961608,1.635194,0.0
13,17,99999.808019,191.971205,1.44732,0.0
13,19,24999.808019,191.971205,2.603531,0.0
15,20,24999.808019,191.980802,1.36745,0.0
17,20,99999.808019,191.980802,1.107216,0.0
17,23,24999.808019,191.980802,1.662493,0.0
18,21,24999.808019,191.980802,2.521515,0.0
20,22,24999.808019,191.971205,0.954151,0.0
