node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855928,144.072036,1.4956,0.0
1,7,99999.807904,192.019233,1.030326,0.0
1,16,99999.807904,192.009639,1.36435,0.0
2,4,99999.856043,143.956813,2.247572,0.0
2,7,99999.856043,143.956813,1.738548,0.0
2,12,99999.808058,191.942417,1.740813,0.0
2,13,99999.807904,192.009639,2.100229,0.0
2,18,24999.808058,191.932824,2.20108,0.0
2,23,24999.808058,191.942417,3.455877,0.0
3,10,99999.807904,192.096048,1.221657,0.0
3,11,24999.807923,192.009624,1.432776,0.0
3,14,1549.807904,192.096048,1.534939,0.0
3,21,99999.807923,192.009624,1.627326,0.0
4,16,99999.808058,191.932824,3.240228,0.0
5,8,24999.807904,192.009639,1.274347,0.0
5,16,24999.808077,191.923231,1.344323,0.0
6,7,1549.807904,192.019233,1.137733,0.0
6,19,1549.807904,192.096048,1.514792,0.0
7,17,99999.808058,191.942417,1.431227,0.0
7,19,24999.807904,192.019233,1.000166,0.0
7,21,99999.808058,191.942417,2.374411,0.0
8,9,24999.807904,192.019233,2.173185,0.0
9,15,24999.808058,191.932824,2.740145,0.0
9,16,99999.808077,191.923231,2.834797,0.0
10,11,24999.807904,192.019233,0.991106,0.0
10,12,99999.807904,192.019233,1.646757,0.0
10,16,99999.807904,192.009639,1.43671,0.0
10,17,99999.807904,192.019233,1.641035,0.0
12,22,99999.808058,191.942417,1.116991,0.0
13,14,1549.807904,192.096048,1.33121,0.0
13,17,99999.807904,192.019233,1.326442,0.0
13,19,24999.807885,192.105659,0.867724,0.0
15,20,24999.808058,191.932824,1.007199,0.0
17,20,99999.808058,191.942417,1.149774,0.0
17,23,24999.808058,191.942417,1.180172,0.0
18,21,24999.808058,191.932824,2.549887,0.0
20,22,24999.808058,191.942417,1.471996,0.0
