node1,node2,free_bw,used_bw,delay,pkloss
1,3,97559.324203,2440553.812265,1.333117,0.0
1,7,99746.876189,252959.346739,0.962019,0.0
1,16,97995.46536,2003838.691256,0.930548,0.014575
2,4,97747.426515,2252460.890407,0.83971,0.0
2,7,99993.890501,6105.833949,0.906944,0.0
2,12,97614.616,2385026.29971,2.789259,0.0
2,13,99977.164567,22834.291484,3.594398,0.0
2,18,24763.839232,236148.963349,2.599835,0.0
2,23,24998.616277,1383.723255,5.712509,0.0
3,10,97795.269419,2204730.580826,1.09005,0.0
3,11,24831.786464,168213.535939,1.094341,0.0
3,14,1540.273945,9725.568632,0.948668,0.0
3,21,99927.117865,72882.135359,0.930071,0.0
4,16,97746.637345,2252879.468027,5.851984,0.0
5,8,24835.344931,164655.068986,0.892639,0.0
5,16,24835.344931,164646.838702,2.621412,0.0
6,7,1479.416475,70541.187759,1.022458,0.0
6,19,1549.808058,191.932824,1.072884,0.0
7,17,99857.832049,142082.675968,1.435041,0.0
7,19,24999.807827,192.048093,0.833392,0.0
7,21,99995.035532,4961.490234,2.637744,0.0
8,9,23386.162767,1613756.564892,0.977397,0.0
9,15,24961.671666,38326.418491,1.091123,0.0
9,16,96204.426672,3795573.328001,1.710176,0.0
10,11,24834.169749,165830.250925,0.905991,0.0
10,12,97799.155916,2200514.023808,0.894308,0.0
10,16,99707.855643,292144.356693,1.037836,0.0
10,17,99875.877237,124122.763171,1.16694,0.0
12,22,99929.48,70509.425172,1.099706,0.0
13,14,1541.465707,8534.293141,1.119494,0.0
13,17,99996.232753,3767.246551,1.002073,0.0
13,19,24998.616277,1383.65409,1.214385,0.0
15,20,24960.475952,39522.071788,0.810027,0.0
17,20,99924.727055,75272.945411,1.254797,0.0
17,23,24999.808038,191.961608,1.113892,0.0
18,21,24891.368589,108631.410577,1.804829,0.0
20,22,24965.246951,34751.312259,0.965595,0.0
