node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.554311,268445.689138,2.683282,0.0
1,7,99618.215286,381746.527777,2.396345,0.0
1,16,97063.324665,2935932.427009,1.310587,0.0
2,4,99952.108844,47886.366389,2.40016,0.0
2,7,99712.420968,287550.267957,2.793312,0.0
2,12,99720.796239,279189.798148,4.861593,0.0
2,13,99966.425285,33574.714943,1.832485,0.0
2,18,24960.464093,39533.930188,1.532674,0.0
2,23,24903.217287,96768.194226,1.908064,0.0
3,10,99936.619324,63380.676135,1.184106,0.0
3,11,24975.963193,24036.807361,1.119733,0.0
3,14,1549.807962,192.038408,1.12927,0.0
3,21,99809.04981,190950.190038,1.298785,0.0
4,16,99952.156863,47838.351984,4.684329,0.0
5,8,24980.730219,19268.817252,0.942469,0.0
5,16,24980.730219,19267.853763,5.2706,0.0
6,7,1549.807923,192.057619,1.034379,0.0
6,19,1549.807962,192.038408,0.991225,0.0
7,17,99903.217287,96777.872497,1.277924,0.0
7,19,24950.916367,49078.724108,2.374649,0.0
7,21,99938.991597,61002.301301,3.327847,0.0
8,9,24998.615723,1384.207635,6.902337,0.0
9,15,24992.653061,7345.836624,4.121542,0.0
9,16,97106.293259,2893562.041541,3.432631,0.0
10,11,24966.425285,33574.714943,1.003742,0.0
10,12,99888.918676,111075.76922,1.118302,0.0
10,16,99887.737548,112256.838807,1.164079,0.0
10,17,99899.649895,100340.069017,1.175046,0.0
12,22,99981.922577,18076.519175,2.592087,0.0
13,14,1546.231246,3768.753751,1.164794,0.0
13,17,99995.039008,4960.992198,1.240253,0.0
13,19,24949.733947,50266.053211,2.558947,0.0
15,20,24998.615446,1384.484573,3.418684,0.0
17,20,99940.190057,59809.942983,2.328157,0.0
17,23,24904.409764,95580.675159,2.174377,0.0
18,21,24829.317864,170673.601467,5.230665,0.0
20,22,24935.420626,64576.144198,2.334476,0.0
