node1,node2,free_bw,used_bw,delay,pkloss
1,3,99481.080432,518893.614063,2.721667,0.0
1,7,99402.496499,596967.036465,3.070116,0.047281
1,16,98812.338468,1187124.75435,1.704693,0.025132
2,4,99775.667133,224321.648808,3.962517,0.0
2,7,99809.04981,190950.190038,1.584649,0.0
2,12,99966.428643,33571.357136,3.103256,0.0
2,13,99942.574772,57419.484471,1.190066,0.0
2,18,24860.330033,139669.966997,1.936197,0.0
2,23,24867.469494,132523.878913,1.953006,0.0
3,10,99707.680304,292319.695909,3.22938,0.0
3,11,24943.761505,56230.05878,2.349138,0.0
3,14,1549.807923,192.067224,3.197908,0.0
3,21,99829.283713,170707.748139,3.571033,0.0
4,16,99775.644693,224332.868818,0.994802,0.0
5,8,24366.666,633302.327165,2.853155,0.0
5,16,24366.729346,633238.987432,1.002431,0.046882
6,7,1502.108844,47883.972071,2.774,0.0
6,19,1547.422969,2576.901922,2.629399,0.0
7,17,99309.570957,690429.042904,4.529595,0.0
7,19,24952.108844,47883.972071,3.229141,0.0
7,21,99863.879164,136107.222806,1.267552,0.0
8,9,24999.807942,192.057617,0.912309,0.0
9,15,24999.807962,192.038408,0.959992,0.0
9,16,98865.875763,1134067.519716,0.885487,0.0
10,11,24946.151846,53842.769092,2.570629,0.0
10,12,99837.631052,162344.589801,2.3278,0.0
10,16,99298.771754,700702.158039,6.871939,0.0
10,17,99222.468494,777013.05207,2.20263,0.051203
12,22,99997.423742,2576.257626,1.475692,0.0
13,14,1545.086034,4913.719814,1.766205,0.0
13,17,99991.461438,8537.707627,5.826116,0.0
13,19,24949.728919,50271.081324,3.298283,0.0
15,20,24999.807981,192.019202,2.41828,0.0
17,20,99999.807981,192.019202,4.204869,0.0
17,23,24868.674867,131325.132513,1.851559,0.0
18,21,24999.807942,192.03841,0.831604,0.0
20,22,24999.807981,192.019202,1.742959,0.0
