node1,node2,free_bw,used_bw,delay,pkloss
1,3,98257.702911,1742209.956846,2.812862,0.0
1,7,99831.55111,168423.624971,7.189631,0.122249
1,16,97723.457837,2276314.485665,2.155304,0.017455
2,4,99859.6256,140367.381982,1.191974,0.0
2,7,99863.5864,136406.780002,0.897408,0.0
2,12,99957.594159,42403.720292,0.707746,0.0
2,13,99902.369881,97566.659577,1.05536,0.0
2,18,24915.635564,84360.218222,0.968337,0.0
2,23,24922.324232,77671.883788,0.81563,0.0
3,10,98416.681686,1583122.595936,0.754714,0.023579
3,11,24967.508702,32488.04913,0.903487,0.0
3,14,1547.554466,2445.53366,0.667691,0.0
3,21,99862.581316,137411.812115,0.656009,0.0
4,16,99860.592459,139393.601394,1.055241,0.0
5,8,24817.965559,181916.130774,0.678778,0.0
5,16,24817.610561,182380.319472,1.173735,0.0
6,7,1477.665533,72323.617808,0.887752,0.440529
6,19,1548.578774,1421.155292,0.985503,0.0
7,17,99730.9944,268992.151065,1.224518,0.0
7,19,24959.887978,40106.006203,0.972986,0.0
7,21,99839.661566,160322.401603,0.80812,0.0
8,9,23430.750501,1568903.9497,0.647902,0.027174
9,15,24997.862186,2137.600021,1.004696,0.0
9,16,96414.307031,3585692.969297,0.912547,0.0
10,11,24964.370482,35606.359187,1.34933,0.0
10,12,99786.478975,213392.912615,1.356721,0.0
10,16,98154.12276,1844677.420206,3.053188,0.02324
10,17,99818.159391,181731.504365,3.993869,0.0
12,22,99970.8976,29100.945025,0.0,0.0
13,14,1545.379593,4618.095632,0.529289,0.0
13,17,99877.119744,122806.528154,0.928521,0.0
13,19,24956.704516,43271.66685,0.800133,0.0
15,20,24994.6256,5374.131307,0.0,0.0
17,20,99988.461246,11537.600115,0.138998,0.0
17,23,24924.7496,75250.4,1.169205,0.0
18,21,24996.838084,3161.758096,0.909805,0.0
20,22,24995.9648,4035.2,0.0,0.0
