node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.760006,0.0
1,7,99999.808019,191.980802,1.435876,0.0
1,16,99999.856,143.992801,1.512527,0.0
2,4,99999.808019,191.980802,2.408504,0.0
2,7,99999.808019,191.980802,2.202988,0.0
2,12,99999.808019,191.980802,1.991391,0.0
2,13,99999.808019,191.971205,1.16539,0.0
2,18,24999.808019,191.980802,1.836896,0.0
2,23,24999.808019,191.980802,2.388239,0.0
3,10,99999.808,191.990401,1.917601,0.0
3,11,24999.808,191.990401,1.469016,0.0
3,14,1549.808019,191.980802,1.352072,0.0
3,21,99999.808019,191.980802,1.641512,0.0
4,16,99999.808019,191.980802,2.956271,0.0
5,8,24999.808019,191.980802,1.308322,0.0
5,16,24999.808019,191.980802,1.666903,0.0
6,7,1549.808019,191.980802,1.276731,0.0
6,19,1549.808019,191.980802,1.884103,0.0
7,17,99999.808019,191.980802,0.86832,0.0
7,19,24999.808019,191.980802,1.535892,0.0
7,21,99999.808019,191.980802,1.859307,0.0
8,9,24999.808019,191.980802,1.963854,0.0
9,15,24999.808019,191.980802,1.736283,0.0
9,16,99999.808019,191.980802,2.300739,0.0
10,11,24999.856014,143.985601,1.805186,0.0
10,12,99999.808019,191.980802,1.692057,0.0
10,16,99999.808019,191.980802,1.551032,0.0
10,17,99999.808,191.990401,2.284884,0.0
12,22,99999.808019,191.980802,1.096845,0.0
13,14,1549.808019,191.971205,1.613855,0.0
13,17,99999.808019,191.971205,1.441956,0.0
13,19,24999.808019,191.971205,1.207829,0.0
15,20,24999.808,191.990401,0.86391,0.0
17,20,99999.808019,191.980802,1.097918,0.0
17,23,24999.808019,191.980802,1.388311,0.0
18,21,24999.808,191.990401,1.534104,0.0
20,22,24999.808019,191.980802,1.281857,0.0
