node1,node2,free_bw,used_bw,delay,pkloss
1,3,98146.062606,1853341.334133,2.688646,0.0
1,7,99067.477495,931879.814107,1.215935,0.0
1,16,99893.709371,106290.629063,1.109362,0.0
2,4,98270.043004,1728764.876488,3.672123,0.018501
2,7,99867.482748,131914.625863,4.88615,0.0
2,12,98322.49625,1677503.750375,3.843665,0.0
2,13,99854.354871,145637.846041,2.915621,0.0
2,18,24880.59606,119397.970197,4.758954,0.0
2,23,24999.807981,192.019202,6.33812,0.0
3,10,98254.370874,1744945.776034,6.655812,0.0
3,11,24998.615862,1384.069207,1.434207,0.0
3,14,1547.423485,2576.386464,0.985265,0.0
3,21,99824.566457,175433.543354,0.934958,0.0
4,16,98270.043004,1728764.876488,4.080296,0.018495
5,8,24935.427085,64569.685614,1.164794,0.0
5,16,24935.433543,64566.456646,4.242301,0.0
6,7,1478.280828,71719.171917,1.297474,0.0
6,19,1531.926193,18073.807381,1.064897,0.0
7,17,99130.753075,869246.924692,0.452042,0.034352
7,19,24998.615862,1384.138414,1.312852,0.0
7,21,99832.911291,166492.649265,3.516793,0.0
8,9,24295.336,704103.177118,7.069349,0.0
9,15,24294.144,705295.236724,3.171682,0.0
9,16,98407.136714,1592863.286329,3.068805,0.0
10,11,24997.423742,2576.128813,0.991464,0.0
10,12,98484.672467,1515251.766376,1.026392,0.0
10,16,99760.192019,239211.921192,1.010299,0.0
10,17,99999.807981,168.016802,0.537872,14.285714
12,22,99996.231623,3768.188419,1.044512,0.0
13,14,1548.615723,1384.276855,1.017213,0.0
13,17,99851.970394,148022.203701,0.413656,0.0
13,19,24980.732146,19266.890082,1.239061,0.0
15,20,24296.457646,703542.354235,1.14429,0.0
17,20,99294.073407,705926.592659,0.501037,0.0
17,23,24998.615862,1384.138414,2.898693,0.0
18,21,24991.463146,8536.426843,5.5511,0.0
20,22,24999.807981,192.009601,1.176596,0.0
