node1,node2,free_bw,used_bw,delay,pkloss
1,3,97475.461699,2523944.615998,1.317143,0.011819
1,7,99393.063054,606936.945911,1.033545,0.046904
1,16,95936.631139,4063368.861442,0.942469,0.0
2,4,99915.505528,84494.471561,0.772834,0.0
2,7,99883.446558,116553.441578,0.863433,0.0
2,12,99819.376432,180623.568085,1.034856,0.166945
2,13,99903.631836,96368.16416,0.708818,0.0
2,18,24850.200219,149799.780855,0.909925,0.194553
2,23,24998.621377,1378.554712,1.032829,0.0
3,10,99953.496712,46500.971376,1.184225,0.0
3,11,22827.894003,2171997.813825,0.884295,0.0
3,14,1548.621377,1378.623369,0.902891,0.0
3,21,99670.874676,329092.542363,1.236439,0.0
4,16,99915.505528,84494.471561,0.86391,0.0
5,8,22850.670385,2148735.929876,1.201391,0.0
5,16,22823.360893,2176045.422852,0.910997,0.013695
6,7,1400.200219,149799.780855,1.083255,0.0
6,19,1513.000299,36997.858551,1.247406,0.0
7,17,99729.088555,270911.445363,0.985146,0.0
7,19,24985.560315,14439.685228,0.87893,0.0
7,21,99818.141249,181849.694161,0.966549,0.189394
8,9,24806.267557,193732.443471,1.097798,0.0
9,15,24999.808746,191.244584,1.031756,0.0
9,16,95986.500647,4013499.352526,1.092434,0.0
10,11,22838.581391,2161310.958193,1.068234,0.013793
10,12,99904.819205,95180.7949,0.994086,0.0
10,16,97388.783743,2611216.256602,0.919223,0.01259
10,17,99574.730551,425269.449149,0.924945,0.0
12,22,99908.381313,91618.68712,1.074433,0.0
13,14,1549.808746,191.254109,0.876427,0.0
13,17,99907.193944,92806.05638,1.009345,0.0
13,19,24965.375037,34623.238295,0.96035,0.0
15,20,24996.246638,3753.361889,1.217127,0.0
17,20,99979.623468,20376.531527,0.833988,0.0
17,23,24999.808746,191.244584,0.861526,0.0
18,21,24664.970615,334435.700767,1.009345,0.0
20,22,24993.8719,6127.795224,0.94378,0.0
