node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,1.493454,0.0
1,7,99999.807866,192.115271,1.104236,0.0
1,16,99999.807866,192.134494,0.960827,0.0
2,4,99999.807885,192.105659,1.191735,0.0
2,7,99999.807885,192.105659,2.217531,0.0
2,12,99999.807885,192.105659,1.366019,0.0
2,13,99999.807827,192.144112,1.798511,0.0
2,18,24999.807885,192.115269,1.682162,0.0
2,23,24999.807885,192.115269,1.409292,0.0
3,10,99999.807846,192.144109,1.711845,0.0
3,11,24999.807866,192.124882,1.474023,0.0
3,14,1549.807827,192.163339,0.956297,0.0
3,21,99999.807866,192.124882,1.290321,0.0
4,16,99999.855899,144.086453,1.154661,0.0
5,8,24999.807846,192.124886,1.641273,0.0
5,16,24999.807885,192.105659,7.248759,0.0
6,7,1549.807885,192.105659,1.34635,0.0
6,19,1549.807885,192.115269,0.928044,0.0
7,17,99999.807904,192.086439,0.995278,0.0
7,19,24999.807866,192.105662,2.206922,0.0
7,21,99999.807885,192.105659,4.299879,0.0
8,9,24999.807846,192.134496,2.837777,0.0
9,15,24999.807885,192.09605,2.493024,0.0
9,16,99999.855914,144.086452,1.467109,0.0
10,11,24999.807846,192.134496,1.166463,0.0
10,12,99999.807846,192.124886,1.276851,0.0
10,16,99999.807846,192.134496,0.938535,0.0
10,17,99999.807866,192.115271,1.400828,0.0
12,22,99999.807885,192.105659,1.987576,0.0
13,14,1549.807827,192.172956,0.942945,0.0
13,17,99999.807827,192.144112,1.348615,0.0
13,19,24999.807827,192.144112,2.102733,0.0
15,20,24999.807885,192.09605,1.716852,0.0
17,20,99999.807885,192.105659,1.698375,0.0
17,23,24999.807885,192.105659,1.953125,0.0
18,21,24999.807885,192.115269,5.150676,0.0
20,22,24999.807885,192.115269,2.191424,0.0
