node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.649857,0.0
1,7,99999.808038,191.961608,3.24893,0.0
1,16,99999.808038,191.961608,1.935124,0.0
2,4,99999.808038,191.952012,0.769138,0.0
2,7,99999.808038,191.952012,1.402378,0.0
2,12,99999.808038,191.961608,0.693917,0.0
2,13,99999.808038,191.961608,0.960946,0.0
2,18,24999.808038,191.952012,0.994086,0.0
2,23,24999.808038,191.952012,0.810981,0.0
3,10,99999.808019,191.971205,2.596498,0.0
3,11,24999.808038,191.961608,1.431704,0.0
3,14,1549.808019,191.971205,2.658963,0.0
3,21,99999.808038,191.961608,2.003074,0.0
4,16,99999.808038,191.961608,1.568556,0.0
5,8,24999.808038,191.961608,1.458645,0.0
5,16,24999.808038,191.961608,0.902414,0.0
6,7,1549.808019,191.971205,3.100514,0.0
6,19,1549.808019,191.971205,1.902819,0.0
7,17,99999.808038,191.961608,2.121449,0.0
7,19,24999.808038,191.961608,1.529932,0.0
7,21,99999.808038,191.961608,0.82469,0.0
8,9,24999.808038,191.961608,1.532435,0.0
9,15,24999.808038,191.961608,1.35541,0.0
9,16,99999.808038,191.952012,1.713753,0.0
10,11,24999.808038,191.961608,1.610875,0.0
10,12,99999.808038,191.952012,2.280354,0.0
10,16,99999.808038,191.961608,1.54686,0.0
10,17,99999.808038,191.961608,1.753926,0.0
12,22,99999.856029,143.971206,0.979543,0.0
13,14,1549.808038,191.961608,1.299739,0.0
13,17,99999.808038,191.952012,1.335502,0.0
13,19,24999.808038,191.961608,0.960708,0.0
15,20,24999.808038,191.961608,1.454473,0.0
17,20,99999.808038,191.961608,1.178265,0.0
17,23,24999.808038,191.952012,1.2393,0.0
18,21,24999.808038,191.961608,1.293182,0.0
20,22,24999.856029,143.964009,0.723362,0.0
