node1,node2,free_bw,used_bw,delay,pkloss
1,3,97990.579797,2009320.122533,1.025677,0.0
1,7,99730.275924,269643.521377,1.127601,0.039992
1,16,97442.47012,2557275.19716,1.279712,0.022232
2,4,99902.483322,97511.823809,1.751542,0.0
2,7,99941.698696,58295.500379,1.18041,0.023386
2,12,99872.810913,127182.755331,1.196504,0.0
2,13,99920.247061,79733.085965,1.122355,0.0
2,18,24881.119187,118880.812506,1.148224,0.0
2,23,24996.248133,3751.6802,4.650831,0.0
3,10,99882.259189,117740.810838,1.011729,0.0
3,11,23197.382209,1802348.528847,4.171252,0.0
3,14,1509.43415,40565.849771,0.838637,0.0
3,21,99951.126606,48868.526381,0.88954,0.0
4,16,99902.473611,97516.67925,4.728436,0.0
5,8,24999.808746,191.216022,0.926614,0.0
5,16,24999.808803,191.187454,0.766277,0.0
6,7,1547.434263,2565.098491,1.035929,0.0
6,19,1482.128698,67867.921878,0.985384,0.0
7,17,99826.521956,173469.408505,1.00863,0.0
7,19,24998.621377,1378.211635,0.844598,0.0
7,21,99989.172393,10825.450992,0.871539,0.0
8,9,23265.407828,1734171.272819,2.390027,0.017138
9,15,24995.060253,4938.763514,2.217174,0.0
9,16,95851.192989,4148213.503286,0.864744,0.007176
10,11,23191.265192,1808374.573752,1.071692,0.0
10,12,99683.968523,315952.815481,0.970721,0.048626
10,16,98072.708437,1927003.678285,0.789404,0.009807
10,17,99754.023309,245927.706202,0.846744,0.0
12,22,99992.688172,7311.464003,0.831842,0.0
13,14,1508.246663,41753.337318,0.923872,0.0
13,17,99827.640203,172325.472428,0.881791,0.0
13,19,24930.934449,69058.671868,1.012444,0.0
15,20,24995.061728,4938.025797,1.157403,0.0
17,20,99958.26745,41730.472548,1.054525,0.0
17,23,24997.435285,2564.715253,1.329184,0.0
18,21,24987.937456,12061.942967,0.799656,0.0
20,22,24959.458383,40541.616886,1.008034,0.0
