node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.558781,0.0
1,7,99999.808708,191.292219,2.432466,0.0
1,16,99999.808708,191.28269,1.339078,0.0
2,4,99999.808708,191.273164,1.819372,0.0
2,7,99999.808708,191.273164,1.541495,0.0
2,12,99999.808727,191.273162,1.277328,0.0
2,13,99999.808689,191.292221,1.750827,0.0
2,18,24999.808727,191.263635,1.35994,0.0
2,23,24999.808689,191.282694,0.967622,0.0
3,10,99999.808708,191.292219,1.431584,0.0
3,11,24999.808708,191.28269,12.109399,0.0
3,14,1549.808689,167.390222,2.405405,14.285714
3,21,99999.808708,191.28269,2.453685,0.0
4,16,99999.808708,191.292219,1.63269,0.0
5,8,24999.808689,191.292221,2.458692,0.0
5,16,24999.808727,191.273162,0.989914,0.0
6,7,1549.808708,191.292219,2.427697,0.0
6,19,1549.808708,191.292219,1.877189,0.0
7,17,99999.808689,191.292221,3.459096,0.0
7,19,24999.808689,191.301749,1.379728,0.0
7,21,99999.808708,191.28269,1.736164,0.0
8,9,24999.808689,191.292221,1.479506,0.0
9,15,24999.808689,191.292221,1.327157,0.0
9,16,99999.808708,191.28269,1.500726,0.0
10,11,24999.808708,191.28269,1.464605,0.0
10,12,99999.808689,191.292221,1.232386,0.0
10,16,99999.808689,191.292221,1.564384,0.0
10,17,99999.808689,191.292221,1.341939,0.0
12,22,99999.808708,191.28269,1.440406,0.0
13,14,1549.808689,191.311279,2.096057,0.0
13,17,99999.808689,191.282694,3.053069,0.0
13,19,24999.808689,191.292221,1.81818,0.0
15,20,24999.808689,191.292221,1.433253,0.0
17,20,99999.808708,191.273164,1.631618,0.0
17,23,24999.808708,191.273164,1.287818,0.0
18,21,24999.808727,191.273162,1.723528,0.0
20,22,24999.808727,191.273162,1.495242,0.0
