node1,node2,free_bw,used_bw,delay,pkloss
1,3,98655.665399,1344334.60076,1.111627,0.0
1,7,99240.428043,759165.606374,1.067758,0.039185
1,16,99675.389234,324594.527802,1.23024,0.0
2,4,98615.619124,1383326.89267,2.997518,0.0
2,7,99996.230492,3768.94232,15.999913,0.0
2,12,98755.111022,1244417.278014,4.006624,0.0
2,13,99789.931973,209492.688811,3.507614,0.0
2,18,24999.807923,192.076831,3.098369,0.0
2,23,24948.531413,51463.439547,3.876686,0.0
3,10,98304.958975,1695041.024615,0.929356,0.0
3,11,24996.230115,3769.884942,1.35994,0.0
3,14,1441.270762,108729.237542,1.060963,0.0
3,21,99281.864932,718135.067534,1.183748,0.0
4,16,98615.619124,1383396.040889,3.062248,0.0
5,8,24999.807885,192.086443,1.108408,0.0
5,16,24999.807904,192.076833,4.054427,0.0
6,7,1547.422711,2576.773135,1.235008,0.0
6,19,1502.09926,47898.344209,0.96643,0.0
7,17,99896.072822,103921.980755,1.113534,0.0
7,19,24947.328397,52658.433744,108.174443,0.0
7,21,99364.408441,635122.44291,5.03087,0.046992
8,9,24367.668601,632331.398839,4.373789,0.0
9,15,24999.807885,192.067236,2.722859,0.0
9,16,98234.765383,1765234.617309,4.007936,0.0
10,11,24998.615169,1384.761622,1.080036,0.0
10,12,98885.811487,1113965.630829,1.004457,0.0
10,16,99297.438976,702034.964877,0.994325,0.0
10,17,99879.367747,120047.965554,1.170278,0.0
12,22,99997.423227,2576.644167,0.988841,0.0
13,14,1436.4999,113500.10006,1.176596,0.0
13,17,99890.111033,109309.102116,1.070619,0.0
13,19,24995.037022,4962.977787,1.606703,0.0
15,20,24998.615585,1384.34609,1.015186,0.0
17,20,99998.615585,1384.415325,1.323104,0.0
17,23,24948.536561,51460.865345,2.471566,0.0
18,21,24860.260156,139718.87664,4.193187,0.0
20,22,24999.807942,192.048012,1.044035,0.0
