node1,node2,free_bw,used_bw,delay,pkloss
1,3,99717.130331,282855.577845,2.763391,0.0
1,7,99782.476836,217523.164292,1.07789,0.0
1,16,99831.168676,168807.412574,0.778317,10.0
2,4,99951.116868,48883.13241,1.987457,0.0
2,7,99996.24589,3753.922799,3.172636,0.0
2,12,99761.09993,238888.169958,3.520131,0.0
2,13,99831.151853,168839.735386,1.755357,0.0
2,18,24911.925874,88074.125735,2.335668,0.0
2,23,24997.433496,2566.503935,3.382921,0.0
3,10,99834.731493,165268.506526,2.404571,0.0
3,11,24991.495467,8480.6217,11.406302,0.0
3,14,1391.841371,158150.750156,1.062274,0.0
3,21,99718.318055,281667.91282,1.227379,0.0
4,16,99951.116868,48883.13241,4.801273,0.0
5,8,24991.494619,8504.956928,0.879526,0.0
5,16,24991.495467,8504.10961,1.92678,0.0
6,7,1498.741656,51258.344127,0.90003,0.0
6,19,1549.808708,191.292219,0.864387,0.0
7,17,99853.733187,146266.812793,0.994682,0.0
7,19,24977.244196,22755.803527,1.160264,0.0
7,21,99891.725787,108268.81908,3.12233,0.0
8,9,24999.808689,191.301749,2.058744,0.0
9,15,24999.808708,191.28269,2.389312,0.0
9,16,99989.120255,10879.744944,5.749106,0.0
10,11,24993.918502,6081.498456,0.593424,0.0
10,12,99914.292547,85703.183593,3.970981,0.0
10,16,99769.413171,230586.828734,0.892401,0.0
10,17,99857.281786,142711.104823,4.038215,0.0
12,22,99964.180532,35819.467969,0.987291,0.0
13,14,1390.653647,159346.353129,0.951409,0.0
13,17,99954.675169,45322.572722,1.090288,0.0
13,19,24977.241929,22755.803753,1.146436,0.0
15,20,24998.621102,1378.829393,1.091003,0.0
17,20,99997.433496,2566.503935,1.119852,0.0
17,23,24998.621102,1378.898077,1.173973,0.0
18,21,24791.977683,208022.317426,2.763152,0.0
20,22,24999.808708,191.292219,0.813723,0.0
