node1,node2,free_bw,used_bw,delay,pkloss
1,3,99940.190057,59806.951888,2.056241,0.0
1,7,99373.882777,626085.914453,1.177669,0.0
1,16,98280.60012,1719313.901384,1.164913,0.018047
2,4,99918.679736,81316.197633,3.333807,0.0
2,7,99826.933387,173057.959127,5.442977,0.0
2,12,99836.487649,163512.351235,2.719045,0.0
2,13,99812.626525,187364.105084,3.744602,0.70922
2,18,24832.911291,167088.708871,3.599763,0.0
2,23,24984.310431,15688.784478,3.273726,0.0
3,10,99981.922577,18076.519175,12.969494,0.0
3,11,24847.20144,152790.91902,1.002789,0.0
3,14,1533.114934,16885.06552,0.932813,0.0
3,21,99819.779956,180211.032105,1.13833,0.0
4,16,99918.743874,81256.125613,3.311872,0.0
5,8,24985.49965,14498.899925,1.036525,0.0
5,16,24980.734073,19265.926593,5.169153,0.0
6,7,1505.695139,44302.645508,0.993729,0.0
6,19,1548.615862,1384.138414,0.849962,0.0
7,17,99729.19692,270803.080308,1.080871,0.0
7,19,24967.617524,32380.85721,1.184821,0.0
7,21,99817.413741,182586.258626,2.87044,0.0
8,9,24999.807942,192.03841,4.990816,0.0
9,15,24999.807981,192.009601,3.420591,0.0
9,16,98277.023405,1722890.437874,2.470136,0.0
10,11,24848.378514,151606.322781,0.944972,0.0
10,12,99965.281056,34717.207668,1.353979,0.0
10,16,99741.092218,258894.834873,1.001,0.099701
10,17,99871.046209,128947.342424,1.236916,0.179533
12,22,99997.423742,2576.257626,0.965834,0.0
13,14,1533.116623,16883.376675,1.042008,0.0
13,17,99828.108433,171874.376594,1.078963,0.520833
13,19,24968.809762,31188.67838,1.071692,0.0
15,20,24997.423742,2576.128813,1.206517,0.0
17,20,99996.175618,3824.382438,1.242399,0.0
17,23,24983.118312,16880.844084,1.846194,0.0
18,21,24967.620762,32379.237924,3.918052,0.0
20,22,24999.807981,192.019202,1.006007,0.0
