node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.556456,355443.544354,1.846433,0.0
1,7,99888.940894,111053.552955,2.822638,0.0
1,16,99627.866787,372133.213321,1.371264,0.0
2,4,99787.589518,212389.241048,0.713825,0.0
2,7,99978.34767,21650.165233,1.053452,0.0
2,12,99828.142814,171848.592859,0.80514,0.0
2,13,99999.807962,192.028805,0.756145,0.0
2,18,24871.059106,128940.894089,0.819564,0.0
2,23,24999.807981,192.019202,0.873685,0.0
3,10,99897.275455,102719.408168,0.59104,0.0
3,11,24929.472947,70527.052705,0.916839,0.0
3,14,1549.807981,192.019202,0.729084,0.0
3,21,99799.531953,199881.952988,1.207113,0.0
4,16,99787.610761,212378.619462,0.890851,0.0
5,8,24964.040808,35957.393699,1.112342,0.0
5,16,24964.044404,35955.59556,0.801802,0.0
6,7,1534.310431,15688.784478,0.636816,0.0
6,19,1412.714271,137285.728573,0.806212,0.0
7,17,99977.155431,22842.284457,1.035929,0.0
7,19,24826.950695,173040.652465,0.968456,0.0
7,21,99865.09851,134894.745075,1.06895,0.0
8,9,24952.118424,47879.181997,0.899434,0.0
9,15,24999.807981,192.009601,1.055717,0.0
9,16,99987.885577,12113.817103,0.837445,0.0
10,11,24991.462292,8537.280613,1.662135,0.0
10,12,99900.85217,99137.914783,0.542879,0.0
10,16,99717.247449,282142.351862,2.551198,0.373134
10,17,99865.085017,134908.236573,0.660062,0.0
12,22,99928.280828,71715.585959,2.071023,0.0
13,14,1549.807942,192.03841,0.795722,0.0
13,17,99998.615723,1384.207635,0.843883,0.0
13,19,24989.125825,10873.631072,0.805736,0.0
15,20,24998.615862,1384.138414,1.993299,0.0
17,20,99989.078908,10921.092109,11.075974,0.0
17,23,24999.807981,192.019202,1.037598,0.0
18,21,24717.275728,282724.272427,1.040816,0.0
20,22,24999.807981,192.019202,2.829671,0.0
