node1,node2,free_bw,used_bw,delay,pkloss
1,3,97639.175835,2360706.111819,3.081441,0.022237
1,7,98491.777178,1508147.411141,0.916719,0.042159
1,16,95044.664,4954740.0,2.124548,0.006216
2,4,99618.329833,381651.083508,2.923489,0.323625
2,7,99693.464,306536.0,3.72088,0.023196
2,12,99747.104,252896.0,2.960801,0.0
2,13,98825.570557,1173774.721472,2.472758,0.044484
2,18,24964.044404,35953.79778,2.545953,0.0
2,23,24999.808,192.0,4.27711,0.0
3,10,97747.894789,2252105.210521,2.794862,0.0
3,11,24770.921092,228482.848285,3.6484,0.0
3,14,1491.394139,58605.860586,2.835155,0.0
3,21,99683.928,315491.745575,2.873182,0.0
4,16,98435.747575,1563578.212621,2.148986,0.046795
5,8,24979.541954,20458.045805,1.99616,0.0
5,16,24998.615862,1384.069207,3.28052,0.0
6,7,1478.280828,71715.585959,0.946999,0.0
6,19,1549.807981,192.009601,2.62928,0.0
7,17,98700.528,1298940.920492,3.307819,0.0
7,19,24999.808,192.0,4.526019,0.0
7,21,99872.264,127736.0,2.997875,0.045126
8,9,22890.949095,2108945.452545,4.099846,0.0
9,15,23063.806381,1936096.809681,3.356695,0.032062
9,16,96184.216,3815784.0,6.536484,0.0
10,11,24762.576258,236839.496712,3.454328,0.0
10,12,99612.408,387015.321932,2.464533,0.0
10,16,99469.314931,529492.949295,4.888773,0.0
10,17,98016.121612,1983282.328233,5.287051,0.065681
12,22,99931.857186,68139.407141,3.223419,0.0
13,14,1472.320232,77679.767977,4.167199,0.0
13,17,98802.920292,1196423.853985,2.261639,0.045208
13,19,24998.663866,1336.066807,0.886321,0.0
15,20,23062.808,1937192.0,16.854525,0.0
17,20,97946.978698,2052918.651065,0.92268,0.0
17,23,24998.616,1384.0,0.727296,0.0
18,21,24816.221622,183778.377838,2.327323,0.0
20,22,24865.16,134840.0,0.88501,0.0
