node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.90611,0.0
1,7,99999.808019,191.980802,1.197696,0.0
1,16,99999.808019,191.980802,0.889063,0.0
2,4,99999.808,191.990401,1.453161,0.0
2,7,99999.808,191.990401,1.695871,0.0
2,12,99999.808019,191.980802,0.800252,0.0
2,13,99999.808019,191.980802,4.623771,0.0
2,18,24999.808019,191.980802,1.578808,0.0
2,23,24999.808,191.990401,1.509547,0.0
3,10,99999.808019,191.980802,1.481771,0.0
3,11,24999.808019,191.980802,1.114726,0.0
3,14,1549.808019,191.980802,1.282454,0.0
3,21,99999.808019,191.980802,1.574874,0.0
4,16,99999.808019,191.980802,0.884056,0.0
5,8,24999.808019,191.980802,1.340866,0.0
5,16,24999.808019,191.980802,0.719666,0.0
6,7,1549.808019,191.980802,1.152039,0.0
6,19,1549.808019,191.980802,1.382113,0.0
7,17,99999.808019,191.980802,1.428008,0.0
7,19,24999.808019,191.980802,1.242876,0.0
7,21,99999.808019,191.980802,1.61016,0.0
8,9,24999.808,191.990401,1.428604,0.0
9,15,24999.808019,191.980802,1.871824,0.0
9,16,99999.808,191.990401,1.598001,0.0
10,11,24999.808019,191.980802,1.122832,0.0
10,12,99999.808019,191.980802,0.674486,0.0
10,16,99999.808,191.990401,1.02675,0.0
10,17,99999.808019,191.980802,0.805736,0.0
12,22,99999.808019,191.980802,0.64683,0.0
13,14,1549.808019,191.980802,1.394629,0.0
13,17,99999.808,191.990401,1.339793,0.0
13,19,24999.808019,191.980802,1.212001,0.0
15,20,24999.856014,143.985601,1.07801,0.0
17,20,99999.808019,191.980802,0.713229,0.0
17,23,24999.808019,191.980802,0.998855,0.0
18,21,24999.808019,191.980802,1.065612,0.0
20,22,24999.856,143.992801,1.654983,0.0
