node1,node2,free_bw,used_bw,delay,pkloss
1,3,97118.978997,2880422.068134,1.221061,0.0
1,7,99692.002814,307997.186212,1.161456,0.0
1,16,99568.530653,430870.351759,3.498077,0.059312
2,4,99953.085427,46912.215585,0.99349,0.0
2,7,99993.817085,6182.603905,1.126409,0.0
2,12,99979.441206,20557.760968,0.738144,0.0
2,13,99968.659296,31339.128766,1.264572,0.0
2,18,24984.233166,15766.041947,1.09005,0.0
2,23,24962.669347,37326.902196,1.128435,0.0
3,10,97012.020101,2987829.764842,0.862002,0.0
3,11,24808.147925,191262.721001,0.903368,0.0
3,14,1494.699497,55300.502513,0.978827,0.0
3,21,99490.661307,508739.698492,0.920177,0.0
4,16,99953.085427,46912.215585,1.058459,0.0
5,8,24999.807035,192.955128,0.782609,0.0
5,16,24999.807035,192.955128,1.219988,0.0
6,7,1549.807035,192.955128,0.97537,0.0
6,19,1549.807035,192.964824,1.281142,0.0
7,17,99926.729648,73262.989384,0.968099,0.0
7,19,24984.23475,15765.249724,1.154542,0.0
7,21,99733.853266,266133.360805,1.282215,0.0
8,9,24979.441206,20558.79397,0.363469,0.0
9,15,24999.807035,192.945435,0.647426,0.0
9,16,97093.483417,2906516.582914,0.620961,0.0
10,11,24799.762838,199648.229288,3.018856,0.0
10,12,99779.399055,220013.035128,0.651598,0.0
10,16,96668.531806,3329838.619689,3.831029,0.010351
10,17,99950.689447,49310.552764,0.922322,0.0
12,22,99989.026229,10973.77148,0.722647,0.0
13,14,1489.907538,60092.462312,0.987887,0.0
13,17,99938.709548,61290.452261,1.0432,0.0
13,19,24983.033471,16965.67671,1.103044,0.0
15,20,24991.421106,8578.032445,1.226068,0.0
17,20,99925.531658,74464.599957,0.983596,0.0
17,23,24963.867337,36129.032623,1.13225,0.0
18,21,24808.128643,191861.715976,1.179695,0.0
20,22,24942.309316,57690.684353,1.281261,0.0
