node1,node2,free_bw,used_bw,delay,pkloss
1,3,97605.314126,2394685.87435,0.0,0.0
1,7,99657.567027,342398.723042,0.182748,0.0
1,16,99849.555822,150436.653205,0.0,0.0
2,4,99894.880464,105114.278833,0.0,0.0
2,7,99773.259978,226728.682738,0.0,0.0
2,12,99856.725018,143267.817313,0.0,0.0
2,13,99853.133253,146263.222304,0.0,0.202429
2,18,24873.418025,126581.974592,0.084162,0.0
2,23,24999.807942,192.048012,0.0,0.0
3,10,97743.641457,2256358.543418,0.0,0.0
3,11,24998.615446,1384.484573,0.0,0.0
3,14,1549.855942,144.057623,2.220869,0.0
3,21,99855.518207,144474.56646,0.976801,0.0
4,16,99894.880464,105114.278833,0.0,0.0
5,8,23422.476495,1577085.081682,0.249147,0.025727
5,16,23422.160864,1577681.320178,0.0,0.02572
6,7,1548.615446,1384.415338,1.072526,0.0
6,19,1497.338936,52658.430582,0.0,0.0
7,17,99797.127425,202872.574515,0.0,0.0
7,19,24947.344203,52653.163423,0.0,0.0
7,21,99842.416725,157575.394243,0.0,0.0
8,9,22785.378151,2214025.610243,0.0,0.0
9,15,24998.615446,1384.346118,0.0,0.0
9,16,99216.428929,783571.071321,0.0,0.0
10,11,24997.422969,2576.901922,0.0,0.0
10,12,99974.765906,25231.569723,0.0,0.066269
10,16,97782.993197,2217006.802721,0.0,0.0
10,17,99983.113245,16885.065689,0.0,0.0
12,22,99996.230869,3768.942245,0.270724,0.0
13,14,1548.615446,1384.484573,1.143456,0.0
13,17,99835.246098,164745.661394,0.064254,0.0
13,19,24999.807923,192.067224,0.0,0.0
15,20,24999.807942,192.048012,0.0,0.0
17,20,99997.423227,2576.644167,0.0,0.0
17,23,24999.807942,192.048012,0.488758,0.0
18,21,24998.615446,1384.484573,0.0,0.0
20,22,24999.807942,192.048012,0.890374,0.0
